Gaia20fqy
#Date,JD,averagemag.
2014-08-07 10:21:21,2456876.931,null
2014-08-07 14:35:07,2456877.108,null
2014-08-07 16:21:17,2456877.181,null
2014-08-07 20:35:03,2456877.358,null
2014-08-07 22:21:49,2456877.432,null
2014-08-08 02:35:35,2456877.608,null
2014-11-07 07:52:12,2456968.828,null
2014-11-07 13:52:41,2456969.078,null
2014-11-07 15:39:25,2456969.152,null
2014-11-07 19:53:09,2456969.329,null
2014-11-07 21:39:19,2456969.402,null
2014-11-08 01:53:03,2456969.579,null
2014-11-08 03:39:47,2456969.653,null
2014-11-08 07:53:31,2456969.829,null
2014-11-08 09:39:41,2456969.903,null
2014-11-08 13:53:24,2456970.079,null
2014-11-08 15:40:09,2456970.153,null
2014-11-08 19:53:53,2456970.329,null
2014-11-08 21:40:02,2456970.403,null
2014-11-09 01:53:46,2456970.579,null
2014-11-09 03:40:31,2456970.653,null
2014-11-09 07:54:15,2456970.829,null
2014-11-09 09:40:59,2456970.903,null
2014-11-09 13:54:08,2456971.079,null
2014-11-09 15:40:53,2456971.153,null
2014-11-09 19:54:36,2456971.330,null
2014-11-09 21:41:21,2456971.404,null
2014-11-10 01:55:05,2456971.580,null
2014-11-10 07:54:58,2456971.830,null
2015-01-26 06:29:23,2457048.770,null
2015-01-26 08:16:08,2457048.845,null
2015-01-26 12:29:52,2457049.021,null
2015-02-04 00:35:25,2457057.525,null
2015-02-04 02:21:34,2457057.598,null
2015-02-04 06:35:18,2457057.775,null
2015-02-04 08:22:03,2457057.849,null
2015-05-08 20:21:22,2457151.348,null
2015-05-08 22:08:08,2457151.422,null
2015-05-22 14:30:36,2457165.105,null
2015-05-22 16:16:47,2457165.178,null
2015-06-28 02:01:48,2457201.585,null
2015-06-28 03:48:34,2457201.659,null
2015-11-12 08:51:33,2457338.869,null
2015-11-12 10:38:17,2457338.943,null
2015-11-28 16:41:57,2457355.196,null
2015-12-30 22:09:08,2457387.423,null
2016-05-16 15:26:09,2457525.143,null
2016-05-16 17:12:20,2457525.217,null
2016-06-06 15:30:35,2457546.146,null
2016-07-08 03:13:58,2457577.635,null
2016-07-08 05:00:08,2457577.708,null
2016-11-20 05:43:27,2457712.739,null
2016-12-12 17:37:35,2457735.234,null
2017-01-09 03:30:09,2457762.646,null
2017-01-09 05:16:53,2457762.720,null
2017-05-26 17:57:06,2457900.248,null
2017-06-21 23:51:56,2457926.494,null
2017-06-22 01:38:41,2457926.569,null
2017-07-18 23:47:46,2457953.492,null
2017-12-27 06:07:41,2458114.755,null
2017-12-27 07:54:25,2458114.829,null
2018-01-18 23:59:17,2458137.500,null
2018-01-19 01:46:01,2458137.574,null
2018-06-06 07:06:57,2458275.796,null
2018-06-06 08:53:42,2458275.871,null
2018-07-07 12:51:32,2458307.036,null
2018-07-07 14:38:18,2458307.110,null
2018-07-29 00:57:01,2458328.540,null
2018-07-29 02:43:46,2458328.614,null
2018-12-10 09:21:34,2458462.890,null
2019-01-10 20:48:28,2458494.367,null
2019-01-28 01:03:41,2458511.544,null
2019-01-28 02:50:26,2458511.618,null
2019-06-17 08:18:30,2458651.846,null
2019-07-31 22:11:28,2458696.425,null
2019-07-31 23:58:13,2458696.499,null
2019-12-18 19:21:42,2458836.307,null
2019-12-18 21:07:52,2458836.380,null
2020-01-22 16:42:50,2458871.196,null
2020-01-22 20:55:59,2458871.372,null
2020-01-22 22:42:44,2458871.446,null
2020-02-03 15:09:23,2458883.132,null
2020-02-03 16:56:07,2458883.206,null
2020-05-04 12:32:42,2458974.023,null
2020-05-04 16:45:54,2458974.199,null
2020-05-04 18:32:39,2458974.273,null
2020-05-04 22:46:25,2458974.449,null
2020-05-05 00:33:10,2458974.523,null
2020-05-05 04:46:56,2458974.699,null
2020-05-05 06:33:07,2458974.773,null
2020-05-05 10:46:53,2458974.949,null
2020-05-09 04:51:16,2458978.702,null
2020-05-09 06:37:26,2458978.776,null
2020-05-09 10:51:13,2458978.952,null
2020-05-09 12:37:58,2458979.026,null
2020-05-09 16:51:44,2458979.203,null
2020-05-09 18:37:55,2458979.276,null
2020-05-09 22:51:41,2458979.453,null
2020-05-10 00:38:26,2458979.527,null
2020-06-20 06:48:40,2459020.784,null
2020-12-10 19:33:23,2459194.315,18.40
2020-12-10 21:19:56,2459194.389,18.38
2021-01-11 18:59:34,2459226.291,null
2021-01-28 07:01:40,2459242.793,19.37
2021-01-28 08:48:14,2459242.867,19.26

