Gaia18cjg
#Date,JD(TCB),averagemag
2014-11-03 12:15:07,2456965.01050,null
2015-01-04 05:42:35,2457026.73791,null
2015-01-04 07:28:45,2457026.81163,null
2015-02-07 17:19:07,2457061.22161,null
2015-02-07 19:05:17,2457061.29534,null
2015-03-10 22:59:38,2457092.45808,null
2015-03-11 00:46:22,2457092.53220,null
2015-04-09 16:41:32,2457122.19551,null
2015-04-09 18:28:17,2457122.26964,null
2015-05-15 23:44:29,2457158.48922,null
2015-05-16 03:58:14,2457158.66544,null
2015-06-08 21:52:00,2457182.41111,null
2015-07-18 14:52:20,2457222.11968,null
2015-08-09 20:49:51,2457244.36795,null
2015-08-09 22:36:01,2457244.44168,null
2015-09-16 21:45:22,2457282.40650,null
2015-10-13 19:47:47,2457309.32485,null
2015-10-13 21:34:32,2457309.39898,null
2015-11-15 19:21:45,2457342.30677,null
2015-11-15 21:07:55,2457342.38050,null
2015-12-18 19:00:31,2457375.29203,null
2015-12-18 20:46:41,2457375.36575,null
2016-01-17 08:35:15,2457404.85781,null
2016-02-20 12:25:25,2457439.01765,null
2016-03-23 12:01:58,2457471.00137,null
2016-03-23 13:48:08,2457471.07509,null
2016-04-20 23:46:03,2457499.49031,null
2016-04-21 01:32:48,2457499.56444,null
2016-05-28 06:44:06,2457536.78063,null
2016-06-20 04:53:18,2457559.70368,null
2016-06-20 06:40:03,2457559.77781,null
2016-07-30 03:53:17,2457599.66200,null
2016-08-21 21:49:39,2457622.40948,null
2016-08-21 23:36:24,2457622.48361,null
2016-09-28 03:03:31,2457659.62744,null
2016-09-28 04:50:16,2457659.70157,null
2016-10-26 04:36:50,2457687.69225,null
2016-11-27 04:14:28,2457719.67671,null
2016-11-27 08:28:14,2457719.85294,null
2016-12-31 02:05:55,2457753.58744,null
2016-12-31 03:52:40,2457753.66157,null
2017-01-29 15:40:23,2457783.15304,null
2017-01-29 19:54:08,2457783.32926,null
2017-03-03 22:40:13,2457816.44459,null
2017-04-06 02:25:56,2457849.60134,null
2017-05-03 03:59:07,2457876.66605,null
2017-06-10 09:06:44,2457914.87968,null
2017-07-02 19:16:52,2457937.30338,null
2017-07-02 21:03:37,2457937.37751,null
2017-08-11 12:17:50,2457977.01238,null
2017-09-04 00:12:58,2458000.50900,null
2017-09-04 01:59:08,2458000.58273,null
2017-10-10 07:17:31,2458036.80383,null
2017-11-08 17:15:42,2458066.21924,null
2017-11-08 19:02:27,2458066.29337,null
2017-12-09 18:44:18,2458097.28076,null
2018-01-13 06:21:28,2458131.76491,null
2018-02-12 04:21:23,2458161.68152,null
2018-03-16 09:59:42,2458193.91646,null
2018-04-19 15:26:29,2458228.14339,null
2018-05-15 11:02:32,2458253.96009,null
2018-06-23 08:19:53,2458292.84714,null
2018-06-23 10:06:38,2458292.92127,null
2018-07-15 08:17:41,2458314.84561,null
2018-07-15 10:03:51,2458314.91934,null
2018-08-23 19:19:52,2458354.30546,18.90
2018-08-23 21:06:26,2458354.37947,18.90
2018-09-17 07:13:26,2458378.80100,untrusted
2018-09-17 09:00:01,2458378.87501,19.96
2018-10-22 12:37:27,2458414.02601,null
2018-11-22 06:19:35,2458444.76360,null
2018-12-22 13:51:06,2458475.07715,null
2019-01-26 05:41:07,2458509.73689,null
2019-01-26 07:27:52,2458509.81102,null
2019-02-25 17:25:37,2458540.22612,null
2019-03-28 17:05:24,2458571.21208,null
2019-03-28 18:52:09,2458571.28622,null
2019-05-03 00:13:19,2458606.50925,null
2019-05-27 18:04:51,2458631.25337,null
2019-07-06 03:19:57,2458670.63885,null
2019-07-06 05:06:42,2458670.71299,null
2019-07-30 07:17:04,2458694.80352,null
2019-07-30 11:30:49,2458694.97973,null
2019-08-31 08:32:17,2458726.85575,null

