Gaia19agv
#Date,JD(TCB),averagemag
2014-07-26 16:38:08,2456865.19315,18.92
2014-07-26 18:24:42,2456865.26715,18.83
2014-07-26 22:38:21,2456865.44330,18.93
2014-07-27 00:24:55,2456865.51730,18.93
2014-07-27 04:38:34,2456865.69345,18.90
2014-07-27 06:25:07,2456865.76744,18.94
2014-11-04 05:14:02,2456965.71808,18.88
2014-11-22 13:04:12,2456984.04458,18.89
2014-12-24 16:51:09,2457016.20219,untrusted
2015-04-27 04:57:41,2457139.70672,null
2015-04-27 06:43:51,2457139.78045,null
2015-05-19 00:45:58,2457161.53192,untrusted
2015-11-14 00:19:20,2457340.51343,18.86
2015-12-06 18:15:43,2457363.26091,18.90
2015-12-06 20:02:24,2457363.33500,null
2016-01-04 06:02:12,2457391.75153,18.85
2016-05-06 18:06:20,2457515.25440,null
2016-05-06 19:52:38,2457515.32822,18.77
2016-06-02 17:56:57,2457542.24788,18.73
2016-06-30 07:28:18,2457569.81132,null
2016-11-23 03:13:22,2457715.63428,18.82
2017-01-13 14:59:37,2457767.12473,18.78
2017-05-17 20:37:49,2457891.35959,18.80
2017-05-17 22:24:22,2457891.43359,18.81
2017-06-17 20:15:13,2457922.34390,18.77
2017-06-17 22:01:52,2457922.41796,null
2017-07-11 02:09:30,2457945.58993,18.76
2017-10-19 06:31:33,2458045.77191,18.77
2017-10-19 10:45:14,2458045.94808,18.75
2017-10-19 12:31:49,2458046.02209,18.73
2017-10-19 16:45:30,2458046.19826,18.75
2017-10-19 18:32:04,2458046.27227,18.77
2017-10-19 22:45:45,2458046.44844,18.69
2017-10-20 00:32:20,2458046.52245,18.75
2017-10-20 04:46:00,2458046.69861,18.71
2017-10-22 10:48:14,2458048.95016,18.80
2017-10-22 16:48:30,2458049.20035,18.74
2017-10-22 18:35:04,2458049.27435,untrusted
2017-10-22 22:48:52,2458049.45060,null
2017-10-23 00:35:20,2458049.52454,untrusted
2017-10-23 04:49:01,2458049.70071,18.77
2017-10-23 06:35:35,2458049.77471,18.78
2017-12-03 15:58:40,2458091.16574,18.80
2018-01-04 03:38:10,2458122.65150,18.81
2018-01-04 05:24:45,2458122.72552,18.82
2018-01-23 09:45:39,2458141.90670,null
2018-01-23 11:32:25,2458141.98084,null
2018-01-23 15:45:54,2458142.15688,18.81
2018-05-29 03:46:56,2458267.65759,18.78
2018-07-02 22:56:55,2458302.45619,18.72
2018-07-21 03:12:27,2458320.63365,18.75
2018-07-21 04:59:01,2458320.70765,18.80
2018-10-26 07:27:17,2458417.81061,18.46
2018-10-26 11:40:58,2458417.98678,untrusted
2018-11-08 07:35:02,2458430.81600,18.58
2018-12-14 05:08:52,2458466.71449,18.63
2018-12-14 06:55:27,2458466.78851,18.63
2019-01-21 04:43:45,2458504.69705,17.87
2019-01-21 06:30:20,2458504.77106,17.89
2019-01-21 12:30:35,2458505.02124,18.00
2019-01-31 00:38:54,2458514.52701,18.27
2019-01-31 04:52:34,2458514.70317,18.18
2019-01-31 06:39:09,2458514.77719,18.19
2019-01-31 10:52:50,2458514.95336,18.22
2019-04-18 11:18:59,2458591.97152,18.59
2019-04-18 13:05:33,2458592.04552,18.60
2019-04-18 17:19:12,2458592.22167,18.62
2019-04-18 19:05:46,2458592.29567,18.62
2019-05-02 01:13:30,2458605.55104,18.59
2019-05-02 05:27:08,2458605.72718,18.59
2019-05-02 07:13:42,2458605.80118,18.58
2019-05-02 11:27:21,2458605.97733,18.55
2019-06-09 10:55:36,2458643.95528,18.60
2019-07-25 08:04:42,2458689.83660,18.63
2019-07-25 12:18:21,2458690.01274,18.62
2019-07-25 14:04:55,2458690.08675,18.62
2019-07-25 18:18:34,2458690.26289,18.56
2019-07-25 20:05:08,2458690.33690,18.57
2019-08-03 12:27:10,2458699.01887,18.61
2019-08-03 14:13:44,2458699.09287,18.58
2019-08-03 18:27:23,2458699.26902,18.61
2019-08-03 20:13:57,2458699.34302,18.56
2019-08-04 00:27:36,2458699.51917,18.59
2019-08-04 02:14:10,2458699.59317,18.63
2019-10-22 08:29:52,2458778.85407,18.51
2019-10-22 10:16:27,2458778.92809,18.49
2019-10-22 14:30:08,2458779.10426,18.49
2019-11-05 08:48:52,2458792.86727,18.45
2019-11-05 10:35:26,2458792.94127,18.46
2019-11-05 14:49:08,2458793.11745,18.48
2019-11-05 16:35:42,2458793.19146,18.44
2019-12-11 10:30:01,2458828.93751,18.52
2020-01-17 06:32:41,2458865.77270,18.47
2020-01-17 08:19:15,2458865.84670,18.47
2020-01-27 20:33:46,2458876.35678,18.48
2020-01-28 00:47:27,2458876.53295,18.44
2020-05-02 07:19:04,2458971.80491,null
2020-05-02 09:05:29,2458971.87881,18.47
2020-05-21 19:51:53,2458991.32770,18.48
2020-05-21 21:38:27,2458991.40170,18.47
2020-06-24 15:19:41,2459025.13867,18.51
2020-10-26 17:38:55,2459149.23536,18.52
2020-10-26 19:25:29,2459149.30936,18.51
2020-11-09 05:46:25,2459162.74057,18.52
2020-11-09 07:33:00,2459162.81458,18.51
2020-12-14 17:07:52,2459198.21380,18.51
2021-01-22 10:42:42,2459236.94632,18.54
2021-01-22 12:29:16,2459237.02032,18.58
2021-01-22 16:42:57,2459237.19649,18.53
2021-01-22 18:29:32,2459237.27051,untrusted
2021-01-23 00:29:47,2459237.52068,18.59
2021-01-30 18:36:56,2459245.27565,18.53
2021-01-30 22:50:37,2459245.45182,18.57
2021-01-31 00:37:11,2459245.52582,18.58
2021-01-31 04:50:52,2459245.70199,18.58
2021-01-31 06:37:27,2459245.77601,18.54
2021-01-31 10:51:08,2459245.95218,18.54
2021-04-18 17:17:31,2459323.22050,18.57
2021-04-18 19:04:05,2459323.29450,18.56
2021-05-03 07:11:55,2459337.79994,18.60
2021-05-03 11:25:34,2459337.97609,18.56
2021-05-03 13:12:07,2459338.05008,18.57
2021-06-09 22:54:21,2459375.45441,18.66
2021-06-10 00:40:54,2459375.52840,18.67
2021-07-19 05:49:50,2459414.74294,18.73
2021-07-19 10:03:29,2459414.91909,18.71
2021-07-19 11:50:03,2459414.99309,18.71
2021-07-30 10:09:31,2459425.92328,18.67
2021-07-30 11:56:05,2459425.99728,18.69
2021-07-30 16:09:44,2459426.17343,18.71
2021-07-30 17:56:18,2459426.24743,18.72

