Gaia20ejv
#Date,JD(TCB),averagemag
2014-09-09 14:57:46,2456910.12345,untrusted
2015-01-13 06:44:08,2457035.78065,19.35
2015-01-13 08:30:41,2457035.85464,untrusted
2015-02-14 20:00:21,2457068.33358,19.40
2015-03-28 07:02:58,2457109.79373,19.50
2015-03-28 11:16:37,2457109.96987,19.48
2015-03-28 13:03:11,2457110.04388,19.53
2015-03-28 17:16:50,2457110.22002,19.51
2015-03-28 19:03:24,2457110.29403,19.57
2015-03-28 23:17:03,2457110.47017,untrusted
2015-03-29 01:03:37,2457110.54418,19.45
2015-03-29 05:17:16,2457110.72032,19.40
2015-03-29 07:03:49,2457110.79432,untrusted
2015-03-29 11:17:28,2457110.97046,19.47
2015-03-29 17:17:41,2457111.22061,19.50
2015-03-29 23:17:53,2457111.47075,19.44
2015-03-30 05:18:06,2457111.72090,19.46
2015-03-30 11:18:18,2457111.97104,19.48
2015-03-30 17:18:43,2457112.22133,null
2015-03-30 23:18:43,2457112.47133,19.46
2015-03-31 01:05:17,2457112.54534,untrusted
2015-03-31 05:19:05,2457112.72159,null
2015-03-31 07:05:30,2457112.79549,19.44
2015-03-31 11:19:09,2457112.97163,19.45
2015-03-31 13:05:43,2457113.04564,untrusted
2015-03-31 17:19:22,2457113.22178,19.43
2015-03-31 19:05:56,2457113.29579,19.52
2015-07-10 09:38:51,2457213.90198,19.50
2015-08-01 13:54:22,2457236.07942,null
2015-08-01 15:40:33,2457236.15316,null
2015-09-02 01:36:56,2457267.56731,19.51
2016-01-05 01:46:50,2457392.57419,19.46
2016-01-05 03:33:24,2457392.64819,19.46
2016-01-28 13:41:36,2457416.07056,untrusted
2016-02-25 07:20:49,2457443.80612,19.46
2016-02-25 09:07:23,2457443.88013,19.42
2016-07-19 21:00:04,2457589.37505,null
2016-07-19 22:46:23,2457589.44888,19.64
2016-08-15 14:53:06,2457616.12021,19.61
2016-08-15 16:39:41,2457616.19422,19.58
2016-09-11 22:34:57,2457643.44094,19.55
2016-09-12 02:48:38,2457643.61711,19.55
2017-01-14 08:55:22,2457767.87178,19.54
2017-01-14 10:41:55,2457767.94578,19.55
2017-02-10 23:46:13,2457795.49043,null
2017-03-06 15:49:06,2457819.15910,19.50
2017-07-30 19:18:16,2457965.30435,19.50
2017-08-31 05:16:19,2457996.71966,19.45
2017-08-31 07:02:54,2457996.79368,19.54
2017-09-22 07:08:10,2458018.79734,19.52
2017-09-22 11:21:51,2458018.97351,19.49
2018-01-24 23:26:31,2458143.47675,19.53
2018-03-16 10:52:49,2458193.95334,19.49
2018-06-22 07:16:42,2458291.80326,19.53
2018-06-22 09:03:17,2458291.87728,untrusted
2018-06-22 13:16:58,2458292.05345,19.46
2018-07-01 13:24:27,2458301.05865,19.53
2018-07-01 15:11:01,2458301.13265,19.46
2018-08-11 00:42:34,2458341.52956,19.51
2018-09-16 18:19:45,2458378.26372,19.57
2018-09-16 20:06:20,2458378.33773,19.49
2018-10-01 06:30:05,2458392.77089,19.50
2018-10-01 08:16:39,2458392.84490,19.54
2018-10-01 12:30:20,2458393.02106,19.44
2018-12-20 19:04:53,2458473.29506,19.49
2018-12-21 01:05:06,2458473.54521,19.45
2018-12-21 02:51:40,2458473.61921,19.47
2018-12-21 07:05:19,2458473.79536,19.50
2018-12-21 08:51:53,2458473.86936,19.50
