Gaia20dyq
#Date,JD(TCB),averagemag
2014-10-01 18:48:00,2456932.28333,untrusted
2014-10-01 20:34:35,2456932.35735,untrusted
2014-11-04 06:20:23,2456965.76416,20.46
2014-11-04 08:07:04,2456965.83824,null
2014-12-06 00:00:37,2456997.50043,untrusted
2014-12-06 01:47:11,2456997.57443,untrusted
2015-01-05 19:29:01,2457028.31182,20.48
2015-02-06 17:21:07,2457060.22300,20.76
2015-02-06 19:07:41,2457060.29700,untrusted
2015-03-11 10:53:30,2457092.95382,20.48
2015-04-08 06:25:27,2457120.76767,null
2015-05-14 23:39:37,2457157.48584,null
2015-06-08 09:46:07,2457181.90703,null
2015-07-17 04:39:44,2457220.69426,null
2015-08-10 20:46:53,2457245.36589,null
2015-08-10 22:33:38,2457245.44002,null
2015-09-16 14:04:40,2457282.08657,null
2015-09-16 15:51:25,2457282.16071,null
2015-10-15 03:37:32,2457310.65106,null
2015-11-16 21:12:53,2457343.38395,untrusted
2015-12-19 01:05:39,2457375.54559,untrusted
2015-12-19 02:52:13,2457375.61959,20.63
2016-01-18 20:33:38,2457406.35669,untrusted
2016-01-19 00:47:18,2457406.53285,20.58
2016-02-19 06:26:28,2457437.76838,20.60
2016-03-23 13:41:35,2457471.07054,20.57
2016-04-19 17:42:42,2457498.23799,null
2016-05-27 00:39:56,2457535.52773,untrusted
2016-07-28 21:55:29,2457598.41353,20.50
2016-08-23 03:48:21,2457623.65858,null
2016-09-28 03:09:58,2457659.63192,null
2016-10-27 14:54:35,2457689.12124,null
2016-11-28 14:32:23,2457721.10582,20.68
2016-12-31 02:11:03,2457753.59101,20.47
2017-01-31 01:51:43,2457784.57758,null
2017-03-02 14:53:59,2457815.12082,20.73
2017-03-02 16:40:33,2457815.19483,20.61
2017-04-05 20:18:55,2457849.34647,untrusted
2017-04-05 22:05:29,2457849.42047,20.51
2017-05-02 02:07:54,2457875.58882,null
2017-06-09 01:17:17,2457913.55367,null
2017-06-09 03:03:27,2457913.62740,null
2017-07-02 20:58:25,2457937.37390,null
2017-08-10 08:07:34,2457975.83859,null
2017-08-10 12:21:19,2457976.01480,null
2017-09-05 07:58:58,2458001.83262,null
2017-10-10 13:24:02,2458037.05836,20.69
2017-12-11 06:47:33,2458098.78302,null
2018-01-12 18:25:24,2458131.26764,20.32
2018-02-13 04:17:06,2458162.67854,20.22
2018-02-13 06:03:40,2458162.75255,20.33
2018-03-14 21:58:42,2458192.41576,19.96
2018-03-14 23:45:16,2458192.48977,20.25
2018-04-18 23:06:45,2458227.46302,null
2018-04-19 03:20:00,2458227.63889,20.27
2018-05-14 10:57:04,2458252.95630,null
2018-06-21 22:04:35,2458291.41985,20.31
2018-07-15 20:12:55,2458315.34230,20.32
2018-07-15 21:59:46,2458315.41650,null
2018-08-22 21:10:58,2458353.38262,untrusted
2018-09-18 19:14:28,2458380.30171,20.02
2018-10-23 00:43:13,2458414.53001,20.16
2018-10-23 02:29:47,2458414.60402,20.02
2018-11-23 02:11:06,2458445.59104,20.32
2018-12-24 01:52:33,2458476.57816,20.16
2018-12-24 06:06:13,2458476.75432,20.17
2019-01-25 11:44:41,2458508.98936,null
2019-01-25 13:31:26,2458509.06350,null
2019-02-26 11:19:58,2458540.97220,untrusted
2019-03-27 05:03:36,2458569.71083,null
2019-03-27 06:49:40,2458569.78449,20.21
2019-05-02 04:20:41,2458605.68103,20.35
2019-05-02 06:07:15,2458605.75503,20.39
2019-05-26 23:59:20,2458630.49954,20.03
2019-07-04 17:06:07,2458669.21258,20.28
2019-07-29 11:25:32,2458693.97606,null
2019-07-29 13:12:05,2458694.05006,20.18
2019-09-30 14:04:19,2458757.08633,20.28
2019-09-30 15:51:23,2458757.16068,null
2019-11-05 03:55:08,2458792.66329,null
2019-11-05 05:41:25,2458792.73709,20.29
2019-11-28 22:48:55,2458816.45064,null
2020-01-04 06:53:02,2458852.78683,20.30
2020-01-26 21:29:40,2458875.39560,null
2020-03-02 15:37:54,2458911.15132,null
2020-03-29 18:28:11,2458938.26957,20.46
2020-05-02 18:12:59,2458972.25902,20.12
2020-06-04 21:20:51,2459005.38948,20.23
2020-06-05 01:34:31,2459005.56564,20.28
2020-07-07 20:52:55,2459038.37008,untrusted
2020-07-07 22:39:29,2459038.44409,20.16
2020-08-23 13:22:49,2459085.05751,16.24
2020-08-23 15:09:23,2459085.13152,16.23
2020-10-23 14:28:30,2459146.10313,null
2020-10-23 18:41:48,2459146.27903,untrusted
2020-11-23 18:23:16,2459177.26616,null
2020-11-23 20:09:31,2459177.33994,20.32
2020-12-24 19:51:03,2459208.32712,20.35
2021-02-27 05:18:11,2459272.72096,20.00
2021-03-27 23:01:33,2459301.45941,20.24

