Gaia21fbl
#Date,JD(TCB),averagemag
2014-08-08 23:49:32,2456878.49273,null
2014-08-09 01:36:17,2456878.56686,null
2014-08-09 05:49:26,2456878.74266,null
2014-08-09 07:36:11,2456878.81679,null
2014-08-09 11:49:55,2456878.99300,null
2014-08-09 13:36:39,2456879.06712,null
2014-08-09 17:50:23,2456879.24332,null
2014-08-09 19:36:33,2456879.31705,null
2014-10-28 23:54:23,2456959.49610,null
2014-10-29 04:08:09,2456959.67233,null
2014-10-29 05:54:54,2456959.74646,null
2014-10-29 10:08:05,2456959.92228,null
2014-10-29 11:54:50,2456959.99641,null
2014-10-29 16:08:36,2456960.17264,null
2014-10-29 22:09:07,2456960.42300,null
2014-11-05 10:15:02,2456966.92711,null
2014-11-05 12:01:48,2456967.00125,null
2014-11-05 16:14:59,2456967.17707,null
2014-11-05 18:01:44,2456967.25120,null
2014-11-05 22:15:30,2456967.42743,null
2014-11-06 00:02:15,2456967.50156,null
2015-01-19 21:15:54,2457042.38604,null
2015-01-19 23:02:40,2457042.46019,null
2015-02-04 09:21:39,2457057.89003,null
2015-05-28 00:00:09,2457170.50010,null
2015-05-28 01:46:53,2457170.57422,null
2015-07-02 23:19:59,2457206.47221,null
2015-08-18 00:38:01,2457252.52640,null
2015-08-18 06:38:29,2457252.77672,null
2015-08-18 10:51:39,2457252.95253,null
2015-08-18 12:38:23,2457253.02666,null
2015-08-18 16:52:08,2457253.20287,null
2015-08-18 18:38:52,2457253.27699,null
2015-08-18 22:52:37,2457253.45321,null
2015-08-19 00:38:46,2457253.52692,null
2015-08-19 04:52:30,2457253.70313,null
2015-08-19 06:39:15,2457253.77726,null
2015-08-19 10:52:59,2457253.95346,null
2015-08-19 12:39:09,2457254.02719,null
2015-08-19 16:52:53,2457254.20339,null
2015-08-19 18:39:38,2457254.27752,null
2015-08-19 22:53:22,2457254.45373,null
2015-08-20 00:39:32,2457254.52745,null
2015-08-20 04:53:16,2457254.70366,null
2015-08-20 06:40:01,2457254.77779,null
2015-08-20 10:53:45,2457254.95399,null
2015-08-20 12:40:30,2457255.02813,null
2015-08-20 18:40:24,2457255.27806,null
2015-08-21 00:40:53,2457255.52839,null
2015-11-05 13:00:57,2457332.04233,null
2015-11-05 17:14:43,2457332.21855,null
2015-11-05 19:01:28,2457332.29269,null
2015-11-24 05:23:45,2457350.72483,null
2015-11-24 07:10:30,2457350.79896,null
2015-12-27 06:48:53,2457383.78395,null
2016-02-03 04:12:56,2457421.67565,null
2016-02-03 05:59:41,2457421.74978,null
2016-02-12 22:20:26,2457431.43086,null
2016-02-13 00:07:12,2457431.50500,null
2016-05-19 20:45:46,2457528.36512,null
2016-06-11 00:55:33,2457550.53858,null
2016-07-13 08:15:27,2457582.84406,null
2016-11-14 14:11:40,2457707.09144,null
2016-11-14 18:24:51,2457707.26726,null
2016-12-08 12:25:59,2457731.01804,null
2016-12-08 14:12:45,2457731.09219,null
2017-01-05 19:58:04,2457759.33199,null
2017-05-30 11:13:06,2457903.96743,null
2017-06-25 22:59:58,2457930.45831,null
2017-06-26 03:13:42,2457930.63451,null
2017-07-24 21:00:49,2457959.37557,null
2017-07-24 22:47:33,2457959.44969,null
2017-11-25 08:58:27,2458082.87392,null
2017-12-22 22:34:40,2458110.44074,null
2018-01-16 04:28:22,2458134.68637,null
2018-06-10 10:32:53,2458279.93950,null
2018-06-10 12:19:03,2458280.01323,null
2018-07-11 11:57:26,2458310.99822,null
2018-08-04 22:10:26,2458335.42391,null
2018-08-04 23:56:36,2458335.49764,null
2018-12-06 04:09:51,2458458.67351,null
2019-01-06 03:47:00,2458489.65764,null
2019-01-26 03:47:18,2458509.65785,null
