Gaia21egr
#Date,JD(TCB),averagemag
2014-11-03 20:45:49,2456965.36515,null
2014-11-28 04:20:32,2456989.68093,null
2015-02-10 09:30:45,2457063.89635,null
2015-02-10 13:44:30,2457064.07257,null
2015-02-10 15:30:40,2457064.14630,null
2015-02-10 19:44:24,2457064.32250,null
2015-02-27 13:55:32,2457081.08023,null
2015-02-27 15:42:17,2457081.15436,null
2015-02-27 19:55:27,2457081.33017,null
2015-02-27 21:42:12,2457081.40431,null
2015-04-17 21:23:39,2457130.39142,null
2015-04-18 01:37:25,2457130.56765,null
2015-05-17 13:29:58,2457160.06248,null
2015-06-15 03:05:42,2457188.62896,null
2015-07-26 08:05:20,2457229.83704,null
2015-08-08 14:12:33,2457243.09205,null
2015-08-08 18:26:19,2457243.26828,null
2015-09-23 06:37:54,2457288.77632,null
2015-10-06 10:56:37,2457301.95598,null
2015-10-06 12:43:22,2457302.03012,null
2015-11-14 17:36:34,2457341.23373,null
2015-12-12 03:31:42,2457368.64701,null
2015-12-12 05:18:26,2457368.72113,null
2016-01-09 03:19:28,2457396.63852,null
2016-01-09 05:06:13,2457396.71265,null
2016-02-26 10:43:02,2457444.94655,null
2016-02-26 14:56:47,2457445.12277,null
2016-02-26 16:43:32,2457445.19690,null
2016-02-26 20:57:17,2457445.37311,null
2016-03-14 21:08:46,2457462.38109,null
2016-03-14 22:54:56,2457462.45481,null
2016-03-15 03:08:41,2457462.63103,null
2016-03-15 04:55:26,2457462.70516,null
2016-04-29 02:48:03,2457507.61670,null
2016-05-31 02:30:51,2457539.60476,null
2016-05-31 04:17:36,2457539.67889,null
2016-06-25 14:25:44,2457565.10120,null
2016-06-25 16:12:29,2457565.17534,null
2016-08-07 19:15:33,2457608.30247,null
2016-08-07 21:02:18,2457608.37660,null
2016-08-18 13:22:45,2457619.05747,null
2016-08-18 15:08:55,2457619.13119,null
2016-10-02 23:48:36,2457664.49208,null
2016-10-03 01:35:21,2457664.56622,null
2016-10-18 17:51:43,2457680.24425,null
2016-10-18 19:38:28,2457680.31838,null
2016-11-24 18:41:35,2457717.27888,null
2016-12-25 12:18:03,2457748.01253,null
2017-01-19 22:29:09,2457773.43691,null
2017-01-20 00:15:19,2457773.51064,null
2017-03-11 13:18:00,2457824.05417,null
2017-03-11 17:31:46,2457824.23039,null
2017-03-11 19:18:31,2457824.30453,null
2017-03-31 17:42:44,2457844.23801,null
2017-03-31 19:28:54,2457844.31174,null
2017-03-31 23:42:40,2457844.48796,null
2017-04-01 01:29:25,2457844.56209,null
2017-05-11 01:07:52,2457884.54713,null
2017-06-14 16:53:22,2457919.20373,null
2017-07-06 22:52:59,2457941.45346,null
2017-08-20 15:34:11,2457986.14874,null
2017-08-20 17:20:21,2457986.22247,null
2017-08-29 21:40:30,2457995.40313,null
2017-08-29 23:27:15,2457995.47726,null
2017-08-30 03:40:25,2457995.65307,null
2017-10-13 14:10:35,2458040.09068,null
2017-10-13 15:57:19,2458040.16480,null
2017-11-01 03:56:12,2458058.66403,null
2017-11-01 08:09:56,2458058.84023,null
2017-12-06 01:24:18,2458093.55854,null
2018-01-09 08:43:20,2458127.86343,null
2018-01-09 12:56:29,2458128.03922,null
2018-02-01 01:01:09,2458150.54247,null
2018-02-01 02:47:53,2458150.61659,null
2018-03-24 12:43:23,2458202.03013,null
2018-03-24 14:30:09,2458202.10427,null
2018-03-24 18:43:54,2458202.28049,null
2018-04-17 06:50:47,2458225.78527,null
2018-04-17 08:37:33,2458225.85941,null
2018-05-23 00:30:43,2458261.52133,null
2018-06-28 19:38:41,2458298.31853,null
2018-07-17 23:55:37,2458317.49696,null
2018-07-18 01:42:22,2458317.57109,null
2018-09-01 10:28:54,2458362.93674,null
2018-09-01 12:15:04,2458363.01046,null
2018-09-01 16:28:49,2458363.18668,null
2018-09-01 18:15:34,2458363.26081,null
2018-09-10 22:35:33,2458372.44135,null
2018-09-11 00:21:43,2458372.51508,null
2018-11-14 21:05:47,2458437.37902,null
2018-12-17 08:31:32,2458469.85523,null
2018-12-17 10:18:17,2458469.92936,null
2019-01-25 03:49:08,2458508.65912,null
2019-01-25 08:02:52,2458508.83532,null
2019-01-25 09:49:37,2458508.90946,null
2019-02-13 14:12:05,2458528.09172,null
2019-02-13 15:58:50,2458528.16586,null
2019-02-13 20:12:00,2458528.34167,null
2019-02-13 21:58:45,2458528.41580,null
2019-04-06 01:54:44,2458579.57968,null
2019-04-06 03:41:29,2458579.65381,null
2019-05-02 19:55:51,2458606.33045,null
2019-06-03 19:39:50,2458638.31933,null
2019-07-12 20:37:06,2458677.35910,null
2019-07-29 09:07:32,2458693.88023,null
2019-07-29 10:54:18,2458693.95438,null
2019-07-29 15:08:03,2458694.13059,null
2019-07-29 16:54:13,2458694.20432,null
2019-08-18 17:22:03,2458714.22365,null
2019-08-18 21:35:48,2458714.39986,null
2019-08-18 23:21:58,2458714.47359,null
2019-08-19 03:35:43,2458714.64980,null
2019-10-10 11:31:18,2458766.98007,null
2019-10-10 13:18:02,2458767.05419,null
2019-11-05 18:21:16,2458793.26477,null
2019-11-05 20:07:26,2458793.33850,null
2019-12-06 01:35:20,2458823.56620,null
2019-12-06 03:22:05,2458823.64034,null
2020-01-11 21:38:16,2458860.40157,null
2020-01-11 23:24:26,2458860.47530,null
2020-01-26 22:01:33,2458875.41774,null
2020-03-10 12:58:53,2458919.04089,null
2020-03-10 14:45:38,2458919.11502,null
2020-03-21 07:13:06,2458929.80076,null
2020-03-21 08:59:51,2458929.87490,null
2020-05-01 23:33:40,2458971.48171,null
2020-05-02 03:46:51,2458971.65753,null
2020-05-27 18:33:16,2458997.27310,null
2020-06-28 18:08:27,2459029.25587,null
2020-06-28 19:54:37,2459029.32959,null
2020-09-02 04:26:28,2459094.68505,null
2020-09-02 06:13:13,2459094.75918,null
2020-09-11 12:19:21,2459104.01344,null
2020-09-11 16:33:06,2459104.18965,null
2020-11-15 15:03:50,2459169.12766,null
2020-12-17 20:30:17,2459201.35436,null
2020-12-17 22:17:01,2459201.42848,null
2021-01-26 03:47:43,2459240.65814,null
