Gaia18clu
#Date,JD,averagemag.
2015-02-28 21:17:43,2457082.387,null
2015-02-28 23:04:29,2457082.461,null
2015-03-24 15:14:48,2457106.135,null
2015-03-24 17:01:34,2457106.209,null
2015-04-21 09:05:56,2457133.879,null
2015-09-04 09:43:44,2457269.905,null
2015-10-01 03:29:58,2457296.646,null
2015-10-26 03:18:11,2457321.638,null
2015-10-26 05:04:55,2457321.712,null
2016-03-10 00:13:16,2457457.509,null
2016-04-07 16:13:59,2457486.176,null
2016-04-30 12:02:34,2457509.002,null
2016-04-30 16:16:21,2457509.178,null
2016-09-13 22:52:01,2457645.453,null
2016-09-14 00:38:45,2457645.527,null
2016-10-15 00:11:13,2457676.508,null
2016-11-03 18:09:41,2457696.257,null
2017-03-20 12:59:52,2457833.042,null
2017-04-23 06:36:58,2457866.776,null
2017-04-23 08:23:08,2457866.849,null
2017-05-09 14:32:28,2457883.106,null
2017-05-09 18:46:15,2457883.282,null
2017-09-24 19:23:31,2458021.308,null
2017-09-24 21:09:40,2458021.382,null
2017-10-30 08:29:03,2458056.854,null
2017-10-30 12:42:47,2458057.030,null
2017-11-12 06:48:10,2458069.783,null
2017-11-12 08:34:19,2458069.857,null
2018-02-11 22:23:41,2458161.433,null
2018-02-12 02:37:27,2458161.609,null
2018-03-31 03:57:45,2458208.665,null
2018-08-16 14:59:26,2458347.125,null
2018-08-16 16:46:11,2458347.199,null
2018-08-16 20:59:54,2458347.375,null
2018-08-16 22:46:39,2458347.449,null
2018-08-30 21:06:12,2458361.379,18.63
2018-08-30 22:52:45,2458361.453,18.66
2018-08-31 03:06:24,2458361.629,18.66

