Gaia18bgx
#Date,JD(TCB),averagemag
2014-08-31 04:35:44,2456900.69148,null
2014-08-31 06:22:28,2456900.76560,null
2014-11-16 20:06:24,2456978.33778,null
2014-11-17 00:20:08,2456978.51398,null
2014-11-28 00:26:07,2456989.51814,null
2014-11-28 02:12:17,2456989.59186,null
2015-01-09 22:53:46,2457032.45400,null
2015-01-25 16:57:36,2457048.20667,null
2015-01-25 18:44:21,2457048.28080,null
2015-03-03 10:07:31,2457084.92189,null
2015-04-03 15:50:30,2457116.16007,null
2015-04-03 17:36:40,2457116.23380,null
2015-04-30 09:51:00,2457142.91042,null
2015-04-30 11:37:46,2457142.98456,null
2015-06-21 09:34:39,2457194.89906,null
2015-06-21 11:21:23,2457194.97318,null
2015-07-13 11:30:47,2457216.97971,null
2015-07-13 15:44:32,2457217.15593,null
2015-08-22 21:17:48,2457257.38736,null
2015-08-22 23:04:33,2457257.46149,null
2015-09-26 02:44:07,2457291.61397,null
2015-09-26 04:30:17,2457291.68770,null
2015-10-17 20:38:39,2457313.36017,null
2015-10-17 22:25:24,2457313.43431,null
2015-11-29 01:15:01,2457355.55209,null
2015-11-29 03:01:46,2457355.62623,null
2015-12-09 01:20:57,2457365.55622,null
2015-12-09 03:07:42,2457365.63035,null
2016-01-20 07:40:19,2457407.81966,null
2016-02-07 23:55:03,2457426.49656,null
2016-03-13 19:02:21,2457461.29330,null
2016-04-17 22:55:37,2457496.45529,null
2016-04-18 00:41:47,2457496.52902,null
2016-05-12 06:49:35,2457520.78443,null
2016-05-12 11:02:46,2457520.96025,null
2016-07-03 22:45:50,2457573.44850,null
2016-07-04 00:32:35,2457573.52263,null
2016-07-04 04:46:20,2457573.69884,null
2016-07-04 06:32:30,2457573.77257,null
2016-07-29 00:36:55,2457598.52564,null
2016-07-29 04:50:39,2457598.70184,null
2016-09-02 22:25:21,2457634.43427,null
2016-09-03 00:12:05,2457634.50839,null
2016-10-08 21:39:55,2457670.40272,null
2016-10-08 23:26:40,2457670.47685,null
2016-10-27 15:39:23,2457689.15235,null
2016-10-27 17:26:08,2457689.22648,null
2016-12-09 09:55:57,2457731.91385,null
2016-12-09 14:09:42,2457732.09007,null
2016-12-19 14:15:48,2457742.09431,null
2016-12-19 16:02:33,2457742.16844,null
2017-01-29 20:42:30,2457783.36285,null
2017-02-20 08:16:04,2457804.84449,null
2017-02-20 10:02:14,2457804.91822,null
2017-03-25 09:34:20,2457837.89884,null
2017-05-04 07:25:58,2457877.80970,null
2017-05-04 09:12:44,2457877.88384,null
2017-05-25 19:37:03,2457899.31740,null
2017-05-25 21:23:48,2457899.39153,null
2017-05-26 01:37:33,2457899.56774,null
2017-05-26 03:24:18,2457899.64188,null
2017-07-17 01:19:14,2457951.55502,null
2017-07-17 03:05:24,2457951.62875,null
2017-08-13 19:16:15,2457979.30295,null
2017-09-14 12:54:45,2458011.03802,null
2017-09-14 14:41:29,2458011.11214,null
2017-10-22 07:45:04,2458048.82296,null
2017-11-07 06:01:25,2458064.75098,null
2017-11-07 07:48:10,2458064.82512,null
2017-12-20 06:13:53,2458107.75964,null
2017-12-20 10:27:38,2458107.93586,null
2017-12-31 16:34:07,2458119.19036,null
2017-12-31 18:20:17,2458119.26409,null
2018-02-09 15:23:09,2458159.14108,null
2018-03-06 03:15:22,2458183.63567,null
2018-03-06 05:02:07,2458183.70980,null
2018-04-06 04:44:33,2458214.69760,null
2018-05-21 02:37:21,2458259.60927,18.66
2018-05-21 04:23:56,2458259.68329,18.60
2018-05-21 08:37:36,2458259.85944,18.23
2018-05-21 10:24:11,2458259.93346,18.15
2018-06-09 16:36:15,2458279.19184,null
2018-06-09 20:50:00,2458279.36806,null
2018-06-09 22:36:45,2458279.44219,null
2018-06-10 02:50:30,2458279.61840,null
2018-07-29 16:15:24,2458329.17736,null
2018-08-28 20:16:45,2458359.34497,null
2018-09-26 02:00:10,2458387.58345,null
2018-09-26 03:46:55,2458387.65758,null
2018-11-04 12:54:04,2458427.03755,null
2018-11-17 18:59:01,2458440.29098,null
2018-11-17 20:45:11,2458440.36471,null
2018-12-30 19:10:25,2458483.29890,null
2018-12-30 23:24:10,2458483.47512,null
2019-01-13 05:29:40,2458496.72894,null
2019-01-13 07:16:26,2458496.80308,null
2019-02-20 12:15:08,2458535.01051,null
2019-03-20 06:02:32,2458562.75176,null
2019-04-18 05:55:10,2458591.74664,null
2019-04-18 10:08:56,2458591.92287,null
2019-06-06 15:50:51,2458641.16031,null
2019-06-06 17:37:36,2458641.23444,null
2019-06-06 21:50:46,2458641.41025,null
2019-06-06 23:37:31,2458641.48439,null
2019-06-26 11:48:51,2458660.99226,null
2019-06-26 16:02:36,2458661.16847,null
2019-06-26 17:49:21,2458661.24260,null
2019-08-25 19:31:38,2458721.31363,null
2019-08-25 21:18:22,2458721.38775,null
2019-09-23 16:25:00,2458750.18403,null
2019-10-22 11:26:41,2458778.97686,null
2019-10-22 15:40:25,2458779.15307,null
2019-12-09 01:16:57,2458826.55344,null
2019-12-09 05:30:42,2458826.72965,null
2019-12-09 07:17:27,2458826.80378,null
2019-12-09 11:30:37,2458826.97959,null
2019-12-27 17:55:09,2458845.24663,null
2019-12-27 19:41:54,2458845.32076,null
2019-12-27 23:55:40,2458845.49699,null
2019-12-28 01:41:50,2458845.57072,null
2020-02-08 07:43:01,2458887.82154,null
2020-02-08 09:29:47,2458887.89568,null
2020-03-10 09:06:59,2458918.87985,null
2020-03-10 10:53:09,2458918.95358,null
2020-04-03 17:50:09,2458943.24316,null
2020-05-15 18:38:43,2458985.27689,null
2020-05-15 20:25:28,2458985.35102,null
2020-05-27 08:41:11,2458996.86193,null
2020-05-27 12:54:56,2458997.03815,null
2020-07-11 23:37:10,2459042.48414,null
2020-07-29 04:17:43,2459059.67897,18.19
2020-07-30 08:27:29,2459060.85242,18.42
2020-07-30 10:14:03,2459060.92642,18.42

