Gaia21cnl
#Date,JD(TCB),averagemag
2014-09-11 21:17:12,2456912.38694,untrusted
2014-10-16 12:35:42,2456947.02479,untrusted
2014-10-16 16:49:24,2456947.20097,untrusted
2014-11-21 16:10:50,2456983.17419,null
2014-11-21 17:57:36,2456983.24833,null
2015-03-07 14:26:55,2457089.10203,null
2015-03-24 12:42:09,2457106.02927,19.49
2015-04-27 18:04:00,2457140.25278,null
2015-09-05 00:11:26,2457270.50794,null
2015-09-05 01:57:33,2457270.58163,19.72
2015-09-05 06:11:14,2457270.75780,19.74
2015-09-24 12:19:52,2457290.01380,null
2015-09-24 14:06:37,2457290.08793,null
2015-10-27 12:00:15,2457323.00017,null
2015-12-07 23:10:51,2457364.46587,null
2015-12-08 00:57:37,2457364.54001,null
2015-12-08 05:11:23,2457364.71624,null
2015-12-08 06:57:33,2457364.78997,null
2015-12-08 11:11:19,2457364.96619,null
2015-12-08 12:58:04,2457365.04032,null
2015-12-08 17:11:50,2457365.21655,null
2015-12-08 18:58:01,2457365.29029,null
2015-12-09 00:58:32,2457365.54065,null
2015-12-09 06:58:28,2457365.79060,null
2015-12-09 12:58:59,2457366.04096,null
2015-12-09 18:59:31,2457366.29133,null
2015-12-10 00:59:27,2457366.54128,null
2015-12-10 05:13:13,2457366.71751,null
2015-12-10 06:59:58,2457366.79164,null
2015-12-10 11:13:09,2457366.96747,null
2015-12-10 12:59:54,2457367.04160,null
2015-12-10 17:13:40,2457367.21782,null
2015-12-10 19:00:26,2457367.29197,null
2015-12-10 23:14:11,2457367.46818,null
2015-12-11 01:00:22,2457367.54192,null
2015-12-11 05:14:08,2457367.71815,null
2016-03-16 03:28:56,2457463.64509,untrusted
2016-04-07 03:23:36,2457485.64139,null
2016-05-07 19:12:45,2457516.30052,19.69
2016-05-07 20:59:18,2457516.37451,19.69
2016-09-14 03:07:53,2457645.63047,null
2016-09-14 07:21:39,2457645.80670,null
2016-10-09 03:08:23,2457670.63082,null
2016-11-06 01:09:30,2457698.54826,null
2017-03-26 10:10:08,2457838.92370,null
2017-03-26 11:56:52,2457838.99782,null
2017-04-21 21:54:59,2457865.41318,null
2017-04-21 23:41:09,2457865.48691,null
2017-05-18 21:44:26,2457892.40586,null
2017-05-18 23:31:11,2457892.47999,null
2017-09-24 21:55:22,2458021.41345,null
2017-09-24 23:42:07,2458021.48758,null
2017-10-23 21:43:22,2458050.40512,19.78
2017-10-23 23:30:19,2458050.47939,null
2017-11-16 03:39:53,2458073.65270,null
2017-11-16 05:26:39,2458073.72684,null
2018-04-05 23:16:47,2458214.46999,null
2018-04-06 01:02:58,2458214.54373,17.50
2018-05-07 06:38:00,2458245.77639,19.50
2018-05-07 10:51:38,2458245.95252,19.54
2018-05-29 10:53:39,2458267.95392,null
2018-05-29 12:39:49,2458268.02765,null
2018-10-05 23:06:48,2458397.46306,null
2018-11-07 10:41:43,2458429.94564,20.03
