Gaia20dyl
#Date,JD(TCB),averagemag
2014-11-03 15:16:13,2456965.13626,null
2014-11-03 17:02:57,2456965.21038,null
2015-01-05 02:39:52,2457027.61102,null
2015-01-05 04:26:37,2457027.68515,null
2015-02-07 10:04:57,2457060.92010,null
2015-03-11 13:55:37,2457093.08029,null
2015-03-11 15:42:23,2457093.15443,null
2015-04-08 19:42:00,2457121.32083,null
2015-04-08 21:28:45,2457121.39497,null
2015-05-15 18:57:35,2457158.28999,null
2015-06-08 06:53:07,2457181.78689,null
2015-07-17 17:55:40,2457221.24699,null
2015-08-10 01:36:36,2457244.56708,null
2015-08-10 05:50:20,2457244.74329,null
2015-09-16 11:02:22,2457281.95998,null
2015-09-16 12:49:07,2457282.03411,null
2015-10-14 16:47:49,2457310.19987,null
2015-11-16 04:21:57,2457342.68191,null
2015-12-19 09:59:48,2457375.91653,null
2016-01-18 09:45:49,2457405.90682,null
2016-01-18 11:31:59,2457405.98054,null
2016-02-19 23:11:23,2457438.46624,null
2016-03-23 20:58:26,2457471.37391,null
2016-03-23 22:44:37,2457471.44765,null
2016-04-20 02:46:51,2457498.61587,null
2016-04-20 04:33:01,2457498.68959,null
2016-05-27 19:57:57,2457536.33191,null
2016-05-27 21:44:42,2457536.40604,null
2016-06-19 19:54:39,2457559.32962,null
2016-06-19 21:40:49,2457559.40334,null
2016-07-29 06:56:54,2457598.78951,null
2016-08-22 08:36:50,2457622.85891,null
2016-09-27 18:06:55,2457659.25480,null
2016-09-27 19:53:40,2457659.32894,null
2016-10-27 01:35:52,2457688.56657,null
2016-10-27 05:49:36,2457688.74278,null
2016-11-27 17:28:20,2457720.22801,null
2016-11-27 19:14:30,2457720.30174,null
2016-12-31 11:05:06,2457753.96188,null
2016-12-31 12:51:51,2457754.03601,null
2017-01-30 16:50:43,2457784.20189,null
2017-01-30 18:36:53,2457784.27561,null
2017-03-03 07:40:11,2457815.81957,null
2017-04-06 05:22:21,2457849.72385,null
2017-04-06 07:09:06,2457849.79799,null
2017-05-02 06:59:34,2457875.79137,null
2017-05-02 11:13:19,2457875.96758,null
2017-06-09 18:07:54,2457914.25549,null
2017-07-02 12:04:31,2457937.00314,null
2017-08-10 15:21:34,2457976.13998,null
2017-08-10 17:08:19,2457976.21411,null
2017-09-04 15:13:06,2458001.13410,null
2017-09-04 16:59:50,2458001.20822,null
2017-10-10 02:34:18,2458036.60715,null
2017-10-10 04:21:03,2458036.68128,null
2017-11-09 14:14:57,2458067.09372,null
2017-11-09 16:01:42,2458067.16785,null
2017-12-10 13:56:58,2458098.08123,null
2018-01-13 09:20:11,2458131.88902,null
2018-02-13 01:17:22,2458162.55373,null
2018-02-13 03:04:07,2458162.62786,null
2018-03-15 14:46:12,2458193.11542,null
2018-04-19 12:23:59,2458228.01666,null
2018-04-19 14:10:44,2458228.09079,null
2018-05-14 18:16:55,2458253.26175,null
2018-07-15 07:05:11,2458314.79527,null
2018-07-15 11:18:21,2458314.97108,null
2018-08-23 00:10:40,2458353.50741,null
2018-09-18 00:00:33,2458379.50038,null
2018-10-22 09:39:28,2458413.90241,null
2018-10-22 11:26:12,2458413.97653,null
2018-11-22 23:04:52,2458445.46171,null
2018-11-23 03:18:37,2458445.63793,null
2018-12-23 09:02:52,2458475.87699,null
2018-12-23 10:49:37,2458475.95112,null
2019-01-26 02:40:12,2458509.61125,null
2019-01-26 04:26:57,2458509.68538,null
2019-02-26 08:21:16,2458540.84810,null
2019-02-26 10:08:01,2458540.92223,null
2019-03-27 21:51:39,2458570.41087,null
2019-05-02 19:25:00,2458606.30903,null
2019-05-02 21:11:45,2458606.38316,null
2019-05-27 01:19:16,2458630.55505,null
2019-05-27 03:06:01,2458630.62918,null
2019-07-05 08:09:31,2458669.83994,null
2019-07-30 02:31:20,2458694.60509,null
2019-07-30 04:18:05,2458694.67922,null
2019-09-01 03:51:39,2458727.66087,null
2019-09-01 05:38:24,2458727.73500,null
2019-10-01 05:03:25,2458757.71071,null
2019-10-01 06:50:10,2458757.78484,null
2019-11-05 18:52:16,2458793.28630,null
2019-11-28 19:42:21,2458816.32108,null
2019-11-28 21:29:06,2458816.39521,null
2020-01-04 17:37:43,2458853.23453,null
2020-01-04 21:51:28,2458853.41074,null
2020-03-02 12:39:01,2458911.02709,null
2020-03-02 14:25:46,2458911.10123,null
2020-03-29 01:42:54,2458937.57146,null
2020-03-29 03:29:39,2458937.64559,null
2020-05-01 23:02:50,2458971.46030,null
2020-06-05 00:27:57,2459005.51941,null
2020-07-07 01:40:51,2459037.57003,null
2020-07-07 05:54:36,2459037.74625,null
2020-08-23 16:22:15,2459085.18212,17.10
2020-08-23 18:08:49,2459085.25612,17.04
2020-09-18 17:58:05,2459111.24867,untrusted
2020-10-23 03:37:42,2459145.65118,19.17
2020-11-23 17:03:14,2459177.21058,19.95

