Gaia21dna
#Date,JD(TCB),averagemag
2014-08-08 17:37:54,2456878.23465,18.84
2014-08-08 23:38:07,2456878.48480,18.82
2014-08-09 01:24:41,2456878.55881,untrusted
2014-08-09 05:38:25,2456878.73501,null
2014-08-09 07:24:54,2456878.80896,18.88
2014-08-09 13:25:06,2456879.05910,18.83
2015-01-22 09:25:03,2457044.89240,null
2015-01-22 11:11:48,2457044.96653,null
2015-02-04 09:32:34,2457057.89762,18.82
2015-02-04 11:19:09,2457057.97163,18.84
2015-05-10 07:33:11,2457152.81471,untrusted
2015-05-25 13:37:47,2457168.06791,null
2015-05-25 17:51:31,2457168.24411,null
2015-06-30 18:57:21,2457204.28983,18.86
2015-11-09 07:11:52,2457335.79991,18.86
2015-11-09 11:25:33,2457335.97608,18.86
2015-11-25 23:35:19,2457352.48286,null
2015-11-26 01:21:27,2457352.55656,18.85
2015-12-28 23:11:46,2457385.46650,null
2015-12-29 00:58:16,2457385.54046,18.89
2016-02-08 10:25:58,2457426.93470,18.92
2016-02-08 16:26:14,2457427.18488,18.91
2016-02-08 22:26:30,2457427.43507,18.90
2016-02-09 00:13:05,2457427.50909,18.88
2016-02-09 04:26:46,2457427.68525,18.88
2016-02-09 06:13:21,2457427.75927,18.90
2016-02-09 10:27:02,2457427.93544,untrusted
2016-02-09 12:13:36,2457428.00944,18.89
2016-02-09 16:27:18,2457428.18563,18.91
2016-02-09 22:27:34,2457428.43581,18.88
2016-05-18 18:48:48,2457527.28389,18.99
2016-05-18 20:35:22,2457527.35789,18.98
2016-06-09 00:46:39,2457548.53240,null
2016-07-11 00:20:08,2457580.51398,null
2016-07-11 02:06:28,2457580.58782,untrusted
2016-11-17 12:34:13,2457710.02376,18.66
2016-11-17 14:20:47,2457710.09777,18.64
2016-12-10 06:36:00,2457732.77500,18.67
2016-12-10 08:22:35,2457732.84902,18.69
2017-01-07 08:08:02,2457760.83891,18.62
2017-06-24 04:50:41,2457928.70186,untrusted
2017-07-22 02:51:33,2457956.61913,18.72
2017-07-22 04:38:07,2457956.69314,18.67
2017-11-27 16:53:51,2458085.20406,18.74
2018-01-17 08:52:25,2458135.86973,18.75
2018-01-17 10:39:00,2458135.94375,18.74
2018-06-08 18:10:03,2458278.25698,null
2018-07-09 17:46:57,2458309.24094,18.81
2018-07-09 22:00:36,2458309.41708,18.80
2018-08-01 16:00:09,2458332.16677,18.85
2018-08-01 17:46:43,2458332.24078,18.85
2018-12-08 04:18:32,2458460.67954,18.77
2018-12-08 06:05:06,2458460.75354,18.78
2019-01-08 03:55:41,2458491.66367,18.75
2019-01-26 23:45:10,2458510.48970,18.69
2019-05-03 06:18:43,2458606.76300,18.67
2019-05-03 08:05:17,2458606.83700,18.66
2019-05-03 12:18:56,2458607.01315,18.68
2019-05-03 14:05:29,2458607.08714,18.71
2019-05-09 00:23:08,2458612.51606,18.70
2019-05-09 02:09:42,2458612.59007,18.69
2019-05-09 06:23:21,2458612.76622,untrusted
2019-05-09 08:09:55,2458612.84022,18.68
2019-05-09 12:23:34,2458613.01637,18.69
2019-07-30 19:13:41,2458695.30117,18.81
2019-07-30 21:00:15,2458695.37517,18.77
2019-11-05 09:44:46,2458792.90609,18.71
2019-11-05 13:58:27,2458793.08226,18.74
2019-11-05 15:45:01,2458793.15626,18.75
2019-11-05 19:58:42,2458793.33243,untrusted
2019-11-12 02:06:04,2458799.58755,18.76
2019-11-12 03:52:38,2458799.66155,18.73
2019-11-12 08:06:20,2458799.83773,18.73
2019-11-12 09:52:54,2458799.91174,18.76
2019-12-21 06:00:42,2458838.75049,null
2020-01-24 23:53:39,2458873.49559,null
2020-01-25 01:40:15,2458873.56962,18.76
2020-02-07 18:13:01,2458887.25904,18.79
2020-02-07 19:59:35,2458887.33304,untrusted
2020-02-08 00:13:16,2458887.50921,18.75
2020-05-03 02:10:14,2458972.59044,18.67
2020-05-03 08:10:27,2458972.84059,18.70
2020-05-03 14:10:39,2458973.09073,18.66
2020-05-03 20:10:52,2458973.34088,18.65
2020-05-04 02:11:05,2458973.59103,18.64
2020-05-04 08:11:17,2458973.84117,18.67
2020-05-04 14:11:30,2458974.09132,18.69
2020-05-04 20:11:42,2458974.34146,18.65
2020-06-17 23:44:12,2459018.48903,18.69
2020-07-25 13:29:59,2459056.06249,18.71
2020-07-25 17:43:38,2459056.23863,18.64
2020-08-02 03:58:57,2459063.66594,18.70
2020-08-02 05:45:31,2459063.73994,18.69
2020-12-08 16:17:36,2459192.17889,18.68
2021-01-08 21:53:26,2459223.41211,18.69
2021-01-08 23:40:01,2459223.48612,18.73
2021-01-27 05:43:30,2459241.73854,18.64
2021-01-27 09:57:11,2459241.91471,18.63
2021-05-03 00:15:50,2459337.51100,18.51
2021-05-03 02:02:24,2459337.58500,18.44
2021-05-03 06:16:03,2459337.76115,18.51
2021-05-03 08:02:37,2459337.83515,untrusted
2021-05-10 08:07:40,2459344.83866,18.42
2021-05-10 12:21:19,2459345.01480,18.40
2021-05-10 14:07:53,2459345.08881,18.50
2021-06-20 11:29:49,2459385.97904,18.39
2021-07-27 12:44:07,2459423.03064,18.33
2021-07-27 16:57:46,2459423.20678,18.31

