Gaia17bcm
#Date,JD(TCB),averagemag
2014-08-28 15:58:00,2456898.16528,null
2014-08-28 17:44:45,2456898.23941,null
2014-11-10 12:50:07,2456972.03480,null
2015-01-13 13:21:43,2457036.05675,null
2015-01-31 23:34:38,2457054.48238,null
2015-03-12 18:04:30,2457094.25313,null
2015-03-31 10:19:03,2457112.92990,null
2015-03-31 12:05:48,2457113.00403,null
2015-05-08 15:26:15,2457151.14323,null
2015-06-06 09:14:21,2457179.88497,null
2015-06-06 11:01:07,2457179.95911,null
2015-07-08 16:47:25,2457212.19959,null
2015-08-18 14:39:20,2457253.11065,null
2015-08-18 16:25:30,2457253.18438,null
2015-09-15 04:27:12,2457280.68556,null
2015-09-15 08:40:21,2457280.86135,null
2015-10-23 02:15:13,2457318.59390,null
2015-10-23 04:01:57,2457318.66802,null
2015-11-24 01:49:48,2457350.57625,null
2015-11-24 03:36:33,2457350.65038,null
2015-12-19 09:23:05,2457375.89103,null
2016-01-25 20:18:43,2457413.34633,null
2016-01-26 00:32:28,2457413.52255,null
2016-02-12 06:33:22,2457430.77317,null
2016-02-12 08:19:32,2457430.84690,null
2016-03-23 05:18:37,2457470.72126,null
2016-03-23 07:04:48,2457470.79500,null
2016-04-12 11:17:56,2457490.97079,null
2016-04-12 13:04:42,2457491.04493,null
2016-05-19 16:33:14,2457528.18975,null
2016-06-20 00:04:26,2457559.50308,null
2016-07-20 22:09:56,2457590.42356,null
2016-07-20 23:56:41,2457590.49770,null
2016-08-31 21:48:19,2457632.40855,null
2016-08-31 23:34:29,2457632.48228,null
2016-09-28 21:47:06,2457660.40771,null
2016-09-28 23:33:16,2457660.48144,null
2016-12-06 08:48:24,2457728.86694,null
2016-12-06 10:35:09,2457728.94108,null
2016-12-29 14:39:19,2457752.11064,null
2016-12-29 16:25:29,2457752.18436,null
2017-02-06 01:29:42,2457790.56229,null
2017-02-22 20:53:49,2457807.37071,null
2017-02-22 22:40:34,2457807.44484,null
2017-04-03 19:42:18,2457847.32104,18.91
2017-04-25 19:39:28,2457869.31907,19.04
2017-04-25 21:26:03,2457869.39309,19.02
2017-05-31 20:49:13,2457905.36751,null
2017-07-04 20:31:36,2457939.35528,null
2017-08-03 12:42:23,2457969.02943,null
2017-08-03 14:29:08,2457969.10356,null
2017-09-14 18:19:32,2458011.26356,null
2017-09-14 20:06:16,2458011.33769,null
2017-10-13 12:14:10,2458040.00984,null
2017-10-13 14:00:55,2458040.08397,null
2017-11-15 05:51:30,2458072.74410,null
2017-12-19 11:09:23,2458106.96485,null
2018-01-09 18:49:43,2458128.28453,null
2018-02-17 21:49:24,2458167.40931,null
2018-03-06 21:51:59,2458184.41110,null
2018-04-15 08:45:18,2458223.86479,null
2018-06-13 08:11:01,2458282.84098,null
2018-06-13 09:57:47,2458282.91513,null
2018-07-19 19:51:17,2458319.32728,null
2018-07-19 21:38:02,2458319.40141,null
2018-08-17 09:38:29,2458347.90172,null
2018-08-17 13:52:14,2458348.07794,null
2018-09-28 01:28:29,2458389.56145,null
2018-09-28 03:14:39,2458389.63517,null
2018-10-27 19:17:11,2458419.30360,null
2018-10-27 21:03:56,2458419.37773,null
2018-11-26 18:56:37,2458449.28932,null
2018-11-26 20:43:22,2458449.36345,null
2019-01-01 06:06:32,2458484.75454,null
2019-01-01 07:53:17,2458484.82867,null
2019-01-21 00:03:47,2458504.50263,null
2019-01-21 01:50:32,2458504.57676,null
2019-03-01 12:34:25,2458544.02390,null
2019-03-19 04:49:39,2458561.70115,null
2019-04-26 23:36:09,2458600.48344,null
2019-05-23 09:40:59,2458626.90346,null
2019-05-23 11:27:09,2458626.97719,null
2019-06-26 03:20:03,2458660.63892,null
2019-07-24 12:44:46,2458689.03109,null
2019-07-24 16:58:31,2458689.20730,null
2019-09-04 07:31:22,2458730.81345,null
2019-09-22 08:02:55,2458748.83536,null
2019-09-22 09:49:40,2458748.90949,null

