Gaia20avo
#Date,JD(TCB),averagemag
2014-09-06 16:54:54,2456907.20479,untrusted
2014-09-06 21:08:35,2456907.38096,untrusted
2015-01-16 12:35:25,2457039.02459,18.44
2015-02-12 00:17:24,2457065.51208,18.48
2015-02-12 02:03:57,2457065.58608,18.49
2015-07-07 03:45:24,2457210.65653,18.43
2015-08-04 07:50:07,2457238.82647,null
2015-08-04 09:36:52,2457238.90060,null
2015-08-30 13:48:13,2457265.07515,18.37
2015-08-30 15:34:48,2457265.14917,18.38
2016-01-02 01:52:47,2457389.57832,18.40
2016-01-02 03:39:51,2457389.65267,null
2016-01-30 19:30:25,2457418.31279,18.41
2016-02-22 01:22:27,2457440.55726,untrusted
2016-02-22 03:09:01,2457440.63126,18.40
2016-07-17 04:55:12,2457586.70500,18.50
2016-08-19 02:51:09,2457619.61885,18.59
2016-08-19 04:37:44,2457619.69287,18.51
2016-09-08 20:58:46,2457640.37414,18.48
2016-09-08 22:45:21,2457640.44816,18.48
2016-09-09 02:59:02,2457640.62433,18.48
2017-01-11 15:01:18,2457765.12590,18.52
2017-01-11 16:47:52,2457765.19991,18.52
2017-02-12 23:33:42,2457797.48174,18.62
2017-02-13 03:47:21,2457797.65788,18.55
2017-03-02 15:47:51,2457815.15823,18.60
2017-03-02 17:34:25,2457815.23223,18.60
2017-06-19 18:21:13,2457924.26473,18.62
2017-06-19 20:07:47,2457924.33874,18.59
2017-07-28 11:42:15,2457962.98767,null
2017-09-05 11:18:53,2458001.97145,untrusted
2017-09-05 13:05:28,2458002.04546,18.59
2017-09-05 17:19:09,2458002.22163,18.60
2017-09-05 19:05:43,2458002.29564,18.58
2017-09-17 01:15:05,2458013.55214,18.57
2017-09-17 05:28:46,2458013.72831,18.55
2017-09-17 07:15:20,2458013.80231,18.58
2017-09-17 11:29:01,2458013.97848,18.56
2017-09-17 13:15:58,2458014.05275,null
2017-12-04 23:59:00,2458092.49931,18.55
2017-12-05 01:45:42,2458092.57340,null
2017-12-05 05:59:14,2458092.74947,18.58
2017-12-05 07:45:47,2458092.82346,18.59
2017-12-16 01:52:49,2458103.57834,18.59
2017-12-16 06:06:28,2458103.75449,18.57
2017-12-16 07:53:02,2458103.82850,18.61
2018-01-22 05:31:58,2458140.73053,18.59
2018-01-22 07:18:31,2458140.80453,18.50
2018-03-11 10:47:24,2458188.94958,18.52
2018-03-11 12:33:58,2458189.02359,18.57
2018-06-16 15:00:38,2458286.12544,18.56
2018-06-16 19:14:19,2458286.30161,18.61
2018-07-05 03:06:51,2458304.62976,null
2018-08-08 18:53:44,2458339.28731,18.56
2018-12-13 01:04:44,2458465.54495,18.55
2018-12-13 02:51:18,2458465.61896,18.57
2019-01-01 19:07:15,2458485.29670,18.60
2019-01-01 20:53:49,2458485.37071,18.59
2019-02-01 20:26:01,2458516.35140,18.56
2019-06-26 20:19:39,2458661.34698,18.52
2019-08-06 04:44:34,2458701.69762,18.47
2019-12-27 13:37:39,2458845.06781,18.30
2019-12-27 15:24:13,2458845.14182,18.29
2020-01-19 02:23:05,2458867.59936,18.27
2020-02-16 15:31:27,2458896.14684,18.24
2020-02-16 17:18:00,2458896.22083,18.26
2020-06-22 13:22:49,2459023.05751,18.17
2020-07-19 08:21:49,2459049.84848,18.21
2020-08-09 06:52:43,2459070.78661,18.17
2020-12-13 13:03:28,2459197.04407,18.16
2020-12-13 14:50:02,2459197.11808,18.14
2021-01-02 19:05:04,2459217.29519,18.15
2021-02-02 06:38:02,2459247.77641,18.12
2021-02-02 08:24:36,2459247.85042,18.13

