Gaia21dgz
#Date,JD(TCB),averagemag
2014-08-27 20:24:55,2456897.35064,20.38
2014-08-27 22:11:30,2456897.42465,null
2014-12-29 13:25:27,2457021.05934,untrusted
2014-12-29 15:12:01,2457021.13334,untrusted
2015-01-24 08:55:30,2457046.87188,20.30
2015-02-18 06:59:17,2457071.79117,null
2015-02-18 08:45:26,2457071.86488,null
2015-06-28 13:20:20,2457202.05579,null
2015-06-28 15:06:47,2457202.12971,20.21
2015-07-28 13:09:03,2457232.04795,null
2015-07-28 14:55:13,2457232.12168,null
2015-08-21 02:54:29,2457255.62117,null
2016-01-08 20:32:15,2457396.35573,20.11
2016-02-08 03:51:13,2457426.66057,19.90
2016-02-08 08:04:51,2457426.83670,19.99
2016-02-27 20:06:29,2457446.33784,null
2016-02-27 21:52:47,2457446.41166,untrusted
2016-07-08 16:18:35,2457578.17957,19.90
2016-08-11 20:07:31,2457612.33855,20.07
2016-08-11 21:54:06,2457612.41257,20.00
2016-08-29 20:13:48,2457630.34292,20.08
2016-08-29 22:00:23,2457630.41693,19.93
2016-12-03 10:25:41,2457725.93450,20.21
2016-12-03 12:12:33,2457726.00872,null
2016-12-11 06:17:25,2457733.76209,20.11
2016-12-11 10:31:04,2457733.93824,untrusted
2016-12-11 12:17:49,2457734.01237,null
2017-01-18 03:39:49,2457771.65265,null
2017-01-18 05:26:33,2457771.72677,null
2017-02-23 12:12:52,2457808.00894,19.98
2017-02-23 16:26:31,2457808.18508,20.04
2017-02-23 18:13:05,2457808.25909,19.96
2017-02-23 22:26:56,2457808.43537,null
2017-03-06 10:33:13,2457818.93973,19.92
2017-03-06 16:33:26,2457819.18988,20.04
2017-03-06 18:19:59,2457819.26388,19.89
2017-05-31 19:09:21,2457905.29816,19.79
2017-05-31 23:23:02,2457905.47433,19.73
2017-06-01 01:09:37,2457905.54834,19.73
2017-06-01 05:23:18,2457905.72451,19.76
2017-06-01 07:09:53,2457905.79853,19.75
2017-06-01 11:23:33,2457905.97469,19.80
2017-06-08 17:30:25,2457913.22946,19.74
2017-06-08 19:16:59,2457913.30346,20.01
2017-06-08 23:30:40,2457913.47963,19.76
2017-06-09 01:17:15,2457913.55365,19.78
2017-06-09 05:30:56,2457913.72981,19.83
2017-06-09 07:17:31,2457913.80383,19.78
2017-07-19 23:06:30,2457954.46285,19.76
2017-08-27 16:29:28,2457993.18713,untrusted
2017-08-27 18:16:02,2457993.26113,untrusted
2017-09-07 06:24:13,2458003.76682,19.89
2017-09-07 10:37:54,2458003.94299,19.87
2017-12-11 00:46:55,2458098.53258,null
2017-12-11 02:33:04,2458098.60630,null
2017-12-26 18:49:01,2458114.28404,20.06
2017-12-26 20:35:35,2458114.35804,19.92
2018-01-28 18:10:53,2458147.25756,null
2018-01-28 19:57:11,2458147.33138,20.04
2018-06-08 00:27:47,2458277.51929,19.44
2018-06-08 02:14:22,2458277.59331,19.48
2018-06-08 06:28:03,2458277.76948,19.47
2018-06-27 12:36:42,2458297.02549,19.42
2018-06-27 14:23:17,2458297.09950,19.36
2018-07-31 00:17:44,2458330.51231,19.18
2018-07-31 02:04:19,2458330.58633,19.17
2018-12-20 01:49:01,2458472.57571,19.51
2018-12-20 03:35:35,2458472.64971,19.51
2019-01-10 07:43:19,2458493.82175,19.68
2019-02-08 07:19:07,2458522.80494,untrusted
2019-06-18 01:37:35,2458652.56777,19.35
2019-06-18 03:24:10,2458652.64178,19.38
2019-08-12 22:17:22,2458708.42873,19.73
2019-08-13 00:03:57,2458708.50274,untrusted
2019-12-19 09:49:52,2458836.90963,19.77
2020-01-12 14:51:22,2458861.11900,19.66
2020-02-07 23:38:43,2458887.48522,19.47
2020-06-29 20:41:39,2459030.36226,19.90
2020-07-31 12:16:39,2459062.01156,19.86
2020-07-31 14:03:14,2459062.08558,19.93
2021-01-11 01:40:38,2459225.56988,19.71
2021-01-11 03:27:11,2459225.64388,19.70
2021-06-18 13:36:33,2459384.06705,18.86
2021-07-14 07:35:37,2459409.81640,18.77
2021-07-14 09:22:12,2459409.89042,18.75
2021-08-11 09:13:18,2459437.88424,18.74

