Gaia21emc
#Date,JD(TCB),averagemag
2014-08-24 21:46:26,2456894.40725,19.20
2014-08-25 02:00:07,2456894.58341,19.20
2014-11-13 08:51:08,2456974.86884,null
2014-11-13 10:37:38,2456974.94280,19.19
2014-11-21 20:56:40,2456983.37269,19.21
2014-11-21 22:43:14,2456983.44669,19.19
2014-12-31 19:47:49,2457023.32487,untrusted
2014-12-31 21:34:23,2457023.39888,19.24
2015-01-28 19:27:40,2457051.31088,19.28
2015-01-28 21:14:14,2457051.38488,19.24
2015-02-23 19:20:34,2457077.30595,19.30
2015-02-23 21:07:08,2457077.37995,untrusted
2015-06-22 13:04:48,2457196.04500,null
2015-07-25 00:46:51,2457228.53253,null
2015-08-17 14:31:03,2457252.10490,null
2015-11-22 15:46:39,2457349.15740,19.26
2015-11-22 17:33:13,2457349.23140,19.23
2015-12-05 15:51:17,2457362.16061,19.25
2015-12-05 17:37:51,2457362.23462,19.22
2016-01-11 14:54:27,2457399.12115,null
2016-01-11 16:40:37,2457399.19487,null
2016-02-12 16:13:39,2457431.17615,19.17
2016-02-12 20:27:18,2457431.35229,19.15
2016-03-05 20:29:59,2457453.35416,19.15
2016-03-05 22:16:32,2457453.42815,untrusted
2016-05-07 10:11:13,2457515.92446,19.14
2016-05-07 14:24:54,2457516.10063,19.14
2016-05-07 16:11:28,2457516.17463,19.13
2016-05-07 20:25:09,2457516.35080,19.14
2016-05-21 08:36:01,2457529.85834,19.09
2016-05-21 10:22:36,2457529.93236,19.17
2016-05-21 14:36:16,2457530.10852,19.13
2016-05-21 16:22:51,2457530.18253,19.12
2016-07-03 08:15:40,2457572.84421,untrusted
2016-08-07 13:45:35,2457608.07332,19.06
2016-08-07 15:32:09,2457608.14733,19.02
2016-08-27 07:48:36,2457627.82542,19.03
2016-12-01 06:31:37,2457723.77196,19.12
2016-12-18 06:32:22,2457740.77248,19.16
2016-12-18 10:46:01,2457740.94862,19.08
2017-02-27 18:39:30,2457812.27743,19.18
2017-02-27 22:53:09,2457812.45358,19.18
2017-02-28 00:39:43,2457812.52758,19.17
2017-03-16 17:02:02,2457829.20975,19.16
2017-03-16 18:48:36,2457829.28375,19.10
2017-03-16 23:02:16,2457829.45991,19.16
2017-03-17 00:48:50,2457829.53391,untrusted
2017-05-18 10:58:09,2457891.95705,19.12
2017-05-18 12:44:43,2457892.03105,19.16
2017-05-18 16:58:24,2457892.20722,19.12
2017-06-08 17:08:21,2457913.21413,19.09
2017-06-08 18:54:55,2457913.28814,19.13
2017-07-14 22:48:36,2457949.45042,19.16
2017-07-15 00:35:11,2457949.52443,19.13
2017-08-21 22:06:05,2457987.42089,untrusted
2017-08-21 23:52:40,2457987.49491,19.19
2017-09-06 11:59:05,2458002.99936,19.23
2017-09-06 16:12:45,2458003.17552,19.20
2017-12-11 07:08:39,2458098.79767,null
2017-12-11 08:55:23,2458098.87179,null
2018-01-01 01:03:26,2458119.54405,19.15
2018-01-01 02:49:59,2458119.61804,19.12
2018-02-01 14:17:56,2458151.09579,19.13
2018-03-20 01:51:26,2458197.57738,19.14
2018-03-20 07:51:39,2458197.82753,19.10
2018-03-20 12:05:19,2458198.00369,19.08
2018-03-20 13:51:53,2458198.07770,untrusted
2018-03-20 18:05:33,2458198.25385,19.11
2018-03-20 19:52:07,2458198.32786,untrusted
2018-03-21 00:05:46,2458198.50400,19.12
2018-03-21 01:52:20,2458198.57801,19.08
2018-03-21 06:06:00,2458198.75417,19.12
2018-03-21 07:52:34,2458198.82817,19.11
2018-03-21 12:06:13,2458199.00432,19.15
2018-03-21 13:52:47,2458199.07832,19.17
2018-03-21 18:06:27,2458199.25448,19.10
2018-03-21 19:53:01,2458199.32848,19.16
2018-03-22 00:06:40,2458199.50463,19.14
2018-03-22 01:53:14,2458199.57863,19.11
2018-03-22 06:06:54,2458199.75479,19.11
2018-03-22 07:53:27,2458199.82878,19.10
2018-03-22 12:07:07,2458200.00494,19.09
2018-03-22 18:07:20,2458200.25509,19.10
2018-03-23 00:07:33,2458200.50524,19.09
2018-03-23 06:07:47,2458200.75541,19.01
2018-03-23 12:08:00,2458201.00556,19.11
2018-03-23 18:08:13,2458201.25571,19.12
2018-03-23 19:54:47,2458201.32971,19.10
2018-03-24 00:08:27,2458201.50587,19.09
2018-03-24 01:55:00,2458201.57986,untrusted
2018-03-24 06:08:40,2458201.75602,19.13
2018-03-24 07:55:14,2458201.83002,19.15
2018-03-24 12:08:53,2458202.00617,19.14
