Gaia21byh
#Date,JD(TCB),averagemag
2014-10-30 06:45:26,2456960.78155,untrusted
2014-11-21 10:58:24,2456982.95722,18.97
2014-11-21 12:44:59,2456983.03124,18.94
2015-04-28 11:17:12,2457140.97028,null
2015-04-28 13:03:57,2457141.04441,null
2015-05-24 06:54:10,2457166.78762,19.09
2015-06-20 12:39:35,2457194.02749,19.08
2015-11-09 06:07:38,2457335.75530,18.99
2015-12-05 23:56:46,2457362.49775,19.06
2015-12-06 01:43:21,2457362.57177,19.04
2015-12-29 11:55:13,2457385.99668,19.04
2015-12-29 13:41:48,2457386.07069,19.04
2016-05-08 00:25:28,2457516.51769,19.05
2016-05-08 02:12:01,2457516.59168,19.07
2016-06-07 13:49:03,2457547.07573,19.07
2016-06-29 17:59:44,2457569.24981,null
2016-06-29 19:45:53,2457569.32353,null
2016-11-18 13:17:49,2457711.05404,19.00
2016-12-20 00:56:21,2457742.53913,19.00
2017-01-06 13:03:28,2457760.04407,untrusted
2017-01-06 14:50:02,2457760.11808,untrusted
2017-06-23 08:20:29,2457927.84756,18.94
2017-07-09 02:25:16,2457943.60088,18.94
2017-07-09 04:11:49,2457943.67487,untrusted
2017-10-14 00:07:32,2458040.50523,19.02
2017-10-14 04:21:13,2458040.68140,untrusted
2017-10-14 06:07:48,2458040.75542,19.03
2017-10-14 10:21:29,2458040.93159,18.98
2017-10-21 16:28:06,2458048.18618,18.97
2017-10-21 18:15:02,2458048.26044,null
2017-11-28 23:37:48,2458086.48458,19.06
2018-01-05 21:22:10,2458124.39039,19.08
2018-01-05 23:08:44,2458124.46440,19.09
2018-01-06 03:22:26,2458124.64058,19.12
2018-01-06 05:09:00,2458124.71458,19.10
2018-01-12 17:15:12,2458131.21889,19.07
2018-01-12 21:28:53,2458131.39506,19.13
2018-01-12 23:15:27,2458131.46906,19.06
2018-01-13 03:29:09,2458131.64524,19.12
2018-04-11 04:35:13,2458219.69112,19.12
2018-04-11 06:21:47,2458219.76513,19.13
2018-04-11 10:35:26,2458219.94127,19.10
2018-04-11 12:21:59,2458220.01527,19.12
2018-04-21 22:41:59,2458230.44582,19.14
2018-04-22 00:28:33,2458230.51983,19.13
2018-04-22 04:42:12,2458230.69597,19.11
2018-07-11 09:19:06,2458310.88826,19.21
2018-07-11 11:05:40,2458310.96227,19.18
2018-07-11 15:19:19,2458311.13841,19.17
2018-07-11 17:05:53,2458311.21242,19.20
2018-07-11 21:19:32,2458311.38856,19.19
2018-07-11 23:06:05,2458311.46256,19.16
2018-07-12 03:19:44,2458311.63870,19.19
2018-07-12 05:06:23,2458311.71277,null
2018-07-12 09:20:07,2458311.88897,null
2018-07-12 15:20:09,2458312.13899,19.19
2018-07-14 03:21:23,2458313.63985,19.19
2018-07-14 09:21:35,2458313.88999,19.16
2018-07-14 11:08:20,2458313.96412,null
2018-07-14 15:21:47,2458314.14013,19.17
2018-07-14 17:08:21,2458314.21413,19.18
2018-07-14 21:22:00,2458314.39028,19.17
2018-07-14 23:08:34,2458314.46428,19.19
2018-07-15 03:22:13,2458314.64043,19.23
2018-07-15 05:08:47,2458314.71443,19.19
2018-07-15 09:22:26,2458314.89058,19.20
2018-07-15 11:09:00,2458314.96458,19.21
2018-10-21 07:08:08,2458412.79731,19.18
2018-10-21 11:21:49,2458412.97348,19.15
2018-11-06 23:28:41,2458429.47825,19.16
2018-11-07 01:15:16,2458429.55227,19.17
2018-12-09 11:02:36,2458461.96014,19.16
2018-12-09 12:49:11,2458462.03416,19.14
2019-04-18 23:38:50,2458592.48530,19.25
2019-04-19 01:25:23,2458592.55929,19.25
2019-05-08 23:40:42,2458612.48660,19.18
2019-05-09 01:27:16,2458612.56060,19.17
2019-06-10 01:01:08,2458644.54245,null
2019-10-22 21:57:37,2458779.41501,19.11
2019-10-23 02:11:19,2458779.59119,19.09
2019-11-11 20:48:15,2458799.36684,19.10
2019-11-11 22:34:50,2458799.44086,19.08
2019-12-11 23:58:58,2458829.49928,untrusted
2020-04-27 07:24:21,2458966.80858,18.92
2020-04-27 09:10:54,2458966.88257,18.95
2020-05-20 15:55:31,2458990.16355,18.96
2020-05-20 20:09:10,2458990.33970,18.93
2020-06-19 03:15:42,2459019.63590,18.92
2020-06-19 05:02:16,2459019.70991,18.93
2020-10-21 13:06:28,2459144.04616,18.95
2020-10-21 17:20:09,2459144.22233,18.94
2020-12-09 23:01:41,2459193.45950,18.75
2021-04-19 07:23:53,2459323.80825,18.63
2021-04-19 11:37:31,2459323.98439,18.63
2021-04-19 13:24:05,2459324.05839,18.65
2021-05-09 23:38:25,2459344.48501,18.68

