Gaia20aab
#Date,JD(TCB),averagemag
2014-08-31 07:49:56,2456900.82634,untrusted
2014-10-05 04:52:37,2456935.70321,untrusted
2015-01-07 13:48:17,2457030.07520,17.19
2015-01-24 09:35:40,2457046.89977,17.51
2015-04-06 14:21:05,2457119.09797,null
2015-04-06 18:34:49,2457119.27418,null
2015-04-24 06:43:19,2457136.78008,17.32
2015-04-24 08:29:53,2457136.85409,17.35
2015-04-24 12:43:32,2457137.03023,17.44
2015-04-24 14:30:06,2457137.10424,17.42
2015-06-26 18:39:57,2457200.27774,17.65
2015-06-26 20:26:31,2457200.35175,17.64
2015-06-27 00:40:12,2457200.52792,17.63
2015-07-18 00:50:27,2457221.53503,untrusted
2015-07-18 02:37:02,2457221.60905,17.51
2015-08-23 08:16:58,2457257.84512,17.79
2015-09-29 17:48:08,2457295.24176,17.80
2015-10-15 05:54:05,2457310.74589,17.68
2016-01-17 10:35:38,2457404.94141,17.60
2016-02-07 02:44:12,2457425.61403,17.58
2016-02-07 04:30:46,2457425.68803,17.55
2016-03-10 02:11:54,2457457.59160,17.45
2016-03-10 03:58:27,2457457.66559,17.45
2016-04-25 15:32:03,2457504.14726,17.51
2016-04-25 19:45:43,2457504.32341,17.50
2016-04-25 21:32:17,2457504.39742,17.54
2016-04-26 01:45:57,2457504.57358,17.55
2016-04-26 03:32:31,2457504.64758,17.55
2016-04-26 07:46:10,2457504.82373,untrusted
2016-04-26 09:32:44,2457504.89773,17.60
2016-04-26 13:46:24,2457505.07389,17.60
2016-04-26 15:32:58,2457505.14789,17.61
2016-04-26 19:46:37,2457505.32404,17.64
2016-04-27 01:46:50,2457505.57419,17.62
2016-05-01 19:50:56,2457510.32704,17.46
2016-05-02 01:51:09,2457510.57719,17.48
2016-05-02 03:37:43,2457510.65119,17.45
2016-05-02 07:51:22,2457510.82734,17.46
2016-05-02 09:38:23,2457510.90166,null
2016-05-02 13:51:36,2457511.07750,17.40
2016-05-02 15:38:10,2457511.15150,17.41
2016-05-02 19:51:49,2457511.32765,17.40
2016-05-02 21:38:23,2457511.40166,17.43
2016-05-03 01:52:03,2457511.57781,17.41
2016-05-03 03:38:37,2457511.65182,17.44
2016-05-03 07:52:17,2457511.82797,17.36
2016-05-03 09:38:51,2457511.90198,untrusted
2016-05-03 15:39:05,2457512.15214,17.44
2016-07-07 09:38:09,2457576.90149,null
2016-07-07 13:51:55,2457577.07772,null
2016-07-07 15:38:40,2457577.15185,null
2016-08-02 07:55:31,2457602.83022,null
2016-08-02 09:42:16,2457602.90435,null
2016-09-02 19:40:10,2457634.31956,null
2016-09-02 21:26:55,2457634.39369,null
2016-10-12 18:45:36,2457674.28167,null
2016-10-12 20:32:22,2457674.35581,null
2016-10-23 20:39:18,2457685.36063,null
2016-10-24 00:53:04,2457685.53685,null
2016-12-11 17:09:14,2457734.21475,null
2016-12-11 23:09:08,2457734.46468,null
2016-12-12 00:55:53,2457734.53881,null
2016-12-12 05:09:38,2457734.71502,null
2016-12-12 06:56:23,2457734.78916,null
2016-12-12 11:09:32,2457734.96495,null
2016-12-12 12:56:17,2457735.03909,null
2016-12-12 17:10:02,2457735.21530,null
2016-12-12 18:56:47,2457735.28943,null
2016-12-12 23:09:56,2457735.46523,null
2016-12-13 00:56:41,2457735.53936,null
2016-12-13 05:10:26,2457735.71558,null
2016-12-13 06:57:11,2457735.78971,null
2016-12-13 11:10:55,2457735.96591,null
2016-12-13 12:57:05,2457736.03964,null
2016-12-13 17:10:50,2457736.21586,null
2016-12-13 18:57:34,2457736.28998,null
2016-12-13 23:11:19,2457736.46619,null
2017-02-20 00:49:30,2457804.53438,null
2017-03-21 10:43:25,2457833.94682,null
2017-03-21 12:30:09,2457834.02094,null
2017-07-19 10:26:07,2457953.93480,null
2017-07-19 12:12:52,2457954.00894,null
2017-08-17 16:20:26,2457983.18086,null
2017-09-13 23:57:29,2458010.49825,null
2017-10-26 21:04:26,2458053.37808,18.20
2017-10-26 22:51:01,2458053.45209,18.19
2017-10-27 03:04:41,2458053.62825,18.17
2017-10-27 04:51:39,2458053.70253,null
2017-11-01 16:56:04,2458059.20560,18.25
2017-11-01 21:09:45,2458059.38177,18.23
2017-11-01 22:56:19,2458059.45578,18.25
2017-11-02 03:09:59,2458059.63193,18.23
2017-12-19 19:23:02,2458107.30766,17.75
2017-12-19 21:09:36,2458107.38167,17.77
2017-12-20 01:23:15,2458107.55781,17.74
2017-12-20 03:09:49,2458107.63182,17.77
2017-12-28 07:28:41,2458115.81159,17.58
2017-12-28 09:15:14,2458115.88558,17.60
2017-12-28 13:28:54,2458116.06174,17.61
2018-02-06 08:05:56,2458155.83745,17.36
2018-03-06 11:59:55,2458183.99994,17.70
2018-04-01 23:52:54,2458210.49507,null
2018-04-02 01:39:04,2458210.56880,null
2018-07-31 05:37:35,2458330.73443,17.53
2018-07-31 07:24:09,2458330.80844,17.53
2018-09-24 19:03:28,2458386.29407,18.10
2018-09-24 23:17:09,2458386.47024,18.09
2018-12-29 02:18:31,2458481.59619,17.52
2018-12-29 04:05:05,2458481.67020,17.58
2019-01-11 02:23:19,2458494.59953,18.21
2019-01-11 04:09:53,2458494.67353,18.24
2019-03-21 12:59:28,2458564.04130,17.67
2019-03-21 14:46:02,2458564.11530,17.65
2019-04-13 13:02:33,2458587.04344,null
2019-04-13 14:49:17,2458587.11756,null
2019-06-15 20:44:05,2458650.36395,17.12
2019-06-16 00:57:45,2458650.54010,17.13
2019-06-16 02:44:19,2458650.61411,17.14
2019-06-16 06:58:00,2458650.79028,17.14
2019-06-16 08:44:34,2458650.86428,17.15
2019-06-29 19:09:00,2458664.29792,17.24
2019-06-29 20:55:34,2458664.37192,17.26
2019-06-30 01:09:15,2458664.54809,17.23
2019-06-30 02:55:49,2458664.62209,17.27
2019-08-22 10:28:33,2458717.93649,17.21
2019-09-24 23:57:48,2458751.49847,17.17
2019-09-25 01:44:22,2458751.57248,17.17
2019-10-17 14:23:44,2458774.09981,17.35
2019-10-17 18:37:25,2458774.27598,17.32
2019-10-17 20:23:59,2458774.34999,17.33
2019-12-17 08:39:22,2458834.86067,19.11
2019-12-17 10:25:56,2458834.93468,19.16
2019-12-17 14:39:36,2458835.11083,19.22
2019-12-17 16:26:10,2458835.18484,untrusted
2019-12-17 20:39:49,2458835.36098,19.18
2019-12-17 22:26:23,2458835.43499,19.17
2019-12-31 02:54:37,2458848.62126,18.79
2019-12-31 04:41:10,2458848.69525,18.85
2019-12-31 08:54:50,2458848.87141,18.86
2019-12-31 10:41:24,2458848.94542,18.87
2020-02-09 04:33:56,2458888.69023,null
2020-02-09 06:20:09,2458888.76399,untrusted
2020-03-13 18:09:20,2458922.25648,18.34
2020-04-01 18:43:00,2458941.27986,18.23
2020-04-01 20:29:34,2458941.35387,18.20
2020-07-09 08:36:46,2459039.85887,18.28
2020-07-31 19:23:04,2459062.30769,18.31
2020-07-31 23:36:45,2459062.48385,18.31
2020-09-02 05:17:57,2459094.72080,untrusted
2020-09-02 07:04:32,2459094.79481,18.33
2020-09-25 07:02:22,2459117.79331,null
2020-12-29 14:16:19,2459213.09466,18.11
2020-12-29 16:02:52,2459213.16866,18.10
2021-01-11 20:20:44,2459226.34773,18.21
2021-01-11 22:07:18,2459226.42174,18.18
2021-03-22 08:43:55,2459295.86383,18.45
2021-03-22 12:57:48,2459296.04014,null
2021-04-14 01:01:08,2459318.54245,18.69
2021-04-14 02:47:42,2459318.61646,18.71
2021-06-16 06:56:26,2459381.78919,17.74
2021-06-16 08:43:00,2459381.86319,17.74
2021-06-16 12:56:40,2459382.03935,17.76
2021-06-16 14:43:15,2459382.11337,17.75
2021-06-16 18:56:55,2459382.28953,17.74
2021-07-01 01:08:05,2459396.54728,18.09
2021-07-01 02:54:40,2459396.62130,18.07
2021-07-01 07:08:20,2459396.79745,18.14
2021-07-01 08:54:55,2459396.87147,18.14

