Gaia20dyw
#Date,JD,averagemag.
2014-08-24 16:07:33,2456894.172,null
2014-08-24 17:53:43,2456894.246,null
2014-11-08 18:27:57,2456970.269,null
2015-01-08 19:15:49,2457031.303,null
2015-03-09 16:34:22,2457091.191,null
2015-03-09 18:20:32,2457091.264,null
2015-04-05 10:22:20,2457117.932,null
2015-06-09 23:19:40,2457183.472,null
2015-07-14 10:54:59,2457217.955,null
2015-07-14 15:08:44,2457218.131,null
2015-08-15 08:51:03,2457249.869,null
2015-08-15 10:37:48,2457249.943,null
2015-09-18 16:10:16,2457284.174,null
2015-10-17 20:08:04,2457313.339,null
2015-10-17 21:54:49,2457313.413,null
2015-11-21 09:15:56,2457347.886,null
2015-12-16 21:03:38,2457373.378,null
2016-01-21 00:30:33,2457408.521,null
2016-01-21 02:17:18,2457408.595,null
2016-02-14 18:20:38,2457433.264,null
2016-02-14 20:06:48,2457433.338,null
2016-03-21 01:23:57,2457468.558,null
2016-04-17 11:24:59,2457495.976,null
2016-04-17 13:11:44,2457496.050,null
2016-05-22 10:53:27,2457530.954,null
2016-05-22 12:40:12,2457531.028,null
2016-06-22 16:37:33,2457562.193,null
2016-06-22 18:24:18,2457562.267,null
2016-07-27 00:00:09,2457596.500,null
2016-07-27 04:13:19,2457596.676,null
2016-08-27 15:56:12,2457628.164,null
2016-08-27 17:42:57,2457628.238,null
2016-09-30 23:13:35,2457662.468,null
2016-12-02 22:17:12,2457725.429,null
2016-12-03 02:30:57,2457725.605,null
2016-12-28 02:19:28,2457750.597,null
2017-02-01 07:32:39,2457785.814,null
2017-04-02 14:03:59,2457846.086,null
2017-04-30 19:50:22,2457874.327,null
2017-06-04 15:07:57,2457909.131,null
2017-07-06 07:05:03,2457940.795,null
2017-07-06 08:51:48,2457940.869,null
2017-08-09 14:26:56,2457975.102,null
2017-09-09 18:23:38,2458006.266,null
2017-09-09 20:10:23,2458006.341,null
2017-10-14 01:38:38,2458040.568,null
2017-10-14 05:52:22,2458040.745,null
2017-12-15 10:55:09,2458102.955,null
2017-12-15 12:41:19,2458103.029,null
2018-01-09 04:43:49,2458127.697,null
2018-01-09 06:30:34,2458127.771,null
2018-02-13 09:57:08,2458162.915,null
2018-02-13 11:43:54,2458162.989,null
2018-03-10 21:46:34,2458188.407,null
2018-03-10 23:33:19,2458188.481,null
2018-04-15 03:07:56,2458223.631,null
2018-04-15 04:54:06,2458223.704,null
2018-05-14 02:54:05,2458252.621,null
2018-05-14 04:40:15,2458252.695,null
2018-06-17 22:12:46,2458287.426,null
2018-07-19 20:09:40,2458319.340,null
2018-07-19 21:56:25,2458319.414,null
2018-08-23 03:31:26,2458353.647,null
2018-10-27 02:40:50,2458418.612,null
2018-11-22 20:27:25,2458445.352,null
2018-12-27 19:42:43,2458480.321,null
2019-02-25 16:59:55,2458540.208,null
2019-03-23 16:48:40,2458566.200,null
2019-03-23 18:35:25,2458566.275,null
2019-04-27 22:12:24,2458601.425,null
2019-05-27 15:57:41,2458631.165,null
2019-05-27 17:44:26,2458631.239,null
2019-07-01 09:31:52,2458665.897,null
2019-07-25 01:03:25,2458689.544,null
2019-08-31 07:11:11,2458726.799,null
2019-08-31 08:57:56,2458726.874,null
2019-09-27 02:13:05,2458753.592,null
2019-10-31 21:55:16,2458788.413,null
2019-10-31 23:42:01,2458788.488,null
2019-11-29 12:52:00,2458817.036,null
2020-01-01 00:35:02,2458849.524,null
2020-01-01 02:21:12,2458849.598,null
2020-01-31 01:50:45,2458879.577,null
2020-01-31 03:36:55,2458879.651,null
2020-04-02 00:18:59,2458941.513,null
2020-04-02 04:32:09,2458941.689,null
2020-05-07 06:14:49,2458976.760,null
2020-05-07 08:01:34,2458976.834,null
2020-06-03 13:17:52,2459004.054,null
2020-06-03 15:04:37,2459004.128,null
2020-07-10 21:12:55,2459041.384,null
2020-07-10 22:59:05,2459041.458,null
2020-08-23 19:43:06,2459085.322,18.73
2020-08-23 21:29:40,2459085.396,18.72
2020-09-23 07:26:24,2459115.810,19.70
2020-09-23 09:12:59,2459115.884,19.68

