Gaia20ayh
#Date,JD(TCB),averagemag
2015-01-09 15:23:39,2457032.14142,null
2015-01-09 17:10:24,2457032.21556,null
2015-02-13 21:00:35,2457067.37541,null
2015-02-13 22:47:21,2457067.44955,null
2015-03-22 08:18:05,2457103.84589,null
2015-04-05 10:11:20,2457117.92454,null
2015-07-13 05:13:03,2457216.71740,null
2015-08-02 23:11:00,2457237.46597,null
2015-08-03 00:57:45,2457237.54010,null
2015-09-05 16:39:00,2457271.19375,null
2016-01-02 16:23:54,2457390.18326,null
2016-01-02 18:10:05,2457390.25700,null
2016-01-25 10:27:53,2457412.93603,null
2016-02-24 16:10:14,2457443.17377,null
2016-02-24 17:57:00,2457443.24792,null
2016-04-04 21:15:25,2457483.38571,null
2016-04-04 23:02:11,2457483.45985,null
2016-04-13 09:22:32,2457491.89065,null
2016-04-13 11:08:42,2457491.96438,null
2016-04-13 15:22:28,2457492.14060,null
2016-07-22 18:16:27,2457592.26142,null
2016-07-22 20:03:11,2457592.33554,null
2016-08-16 18:07:06,2457617.25493,null
2016-08-16 19:53:50,2457617.32905,null
2016-09-15 23:47:48,2457647.49153,null
2016-09-16 01:34:33,2457647.56566,null
2017-01-12 07:21:16,2457765.80644,null
2017-01-12 11:35:02,2457765.98266,null
2017-02-07 23:29:06,2457792.47854,null
2017-02-08 01:15:17,2457792.55228,null
2017-03-06 08:27:46,2457818.85262,null
2017-06-15 21:50:22,2457920.40998,null
2017-06-16 03:50:16,2457920.65991,null
2017-06-16 05:37:01,2457920.73404,null
2017-06-16 09:50:46,2457920.91025,null
2017-06-16 11:37:30,2457920.98438,null
2017-06-16 15:51:15,2457921.16059,null
2017-06-16 17:37:24,2457921.23431,null
2017-06-16 21:51:09,2457921.41052,null
2017-06-16 23:37:54,2457921.48465,null
2017-06-17 03:51:38,2457921.66086,null
2017-06-17 05:37:48,2457921.73458,null
2017-06-17 09:51:32,2457921.91079,null
2017-06-17 11:38:17,2457921.98492,null
2017-06-17 15:52:01,2457922.16112,null
2017-06-17 17:38:11,2457922.23485,null
2017-06-17 21:51:55,2457922.41105,null
2017-06-18 03:52:25,2457922.66140,null
2017-08-02 20:44:42,2457968.36438,null
2017-08-02 22:31:27,2457968.43851,null
2017-08-31 20:26:28,2457997.35171,null
2017-09-27 08:20:08,2458023.84731,null
2017-09-27 10:06:18,2458023.92104,null
2018-01-23 08:08:33,2458141.83927,null
2018-03-16 19:47:43,2458194.32480,null
2018-03-16 21:34:28,2458194.39894,null
2018-06-23 10:43:06,2458292.94660,null
2018-06-23 12:29:16,2458293.02032,null
2018-06-23 16:43:00,2458293.19653,null
2018-06-23 18:29:45,2458293.27066,null
2018-07-04 10:49:08,2458303.95079,null
2018-07-04 12:35:52,2458304.02491,null
2018-07-04 16:49:36,2458304.20111,null
2018-08-14 03:51:42,2458344.66090,null
2018-09-16 09:25:49,2458377.89293,null
2018-09-16 11:11:58,2458377.96664,null
2018-10-08 03:28:50,2458399.64502,null
2018-10-08 05:15:35,2458399.71916,null
2018-10-08 09:29:19,2458399.89536,null
2018-10-08 11:16:04,2458399.96949,null
2018-12-17 11:22:51,2458469.97420,null
2018-12-17 17:23:22,2458470.22456,null
2018-12-17 21:37:08,2458470.40079,null
2018-12-17 23:23:18,2458470.47451,null
2018-12-18 03:37:04,2458470.65074,null
2018-12-18 05:23:49,2458470.72487,null
2018-12-18 09:37:35,2458470.90110,null
2018-12-18 11:24:20,2458470.97523,null
2018-12-18 15:37:30,2458471.15104,null
2018-12-18 17:24:16,2458471.22519,null
2018-12-18 21:38:01,2458471.40140,null
2018-12-18 23:24:47,2458471.47554,null
2018-12-19 03:38:32,2458471.65176,null
2018-12-19 05:24:43,2458471.72550,null
2018-12-19 09:38:28,2458471.90171,null
2018-12-19 11:25:13,2458471.97584,null
2018-12-19 15:38:59,2458472.15207,null
2018-12-19 17:25:09,2458472.22580,null
2018-12-19 21:38:55,2458472.40203,null
2018-12-19 23:25:40,2458472.47616,null
2018-12-20 03:39:26,2458472.65238,null
2018-12-20 05:25:36,2458472.72611,null
2018-12-20 11:26:07,2458472.97647,null
2018-12-20 17:26:38,2458473.22683,null
2019-02-03 05:05:30,2458517.71215,null
2019-03-08 08:48:48,2458550.86722,null
2019-03-08 10:35:33,2458550.94135,null
2019-03-26 22:38:17,2458569.44325,null
2019-03-27 02:52:03,2458569.61948,null
2019-07-03 05:40:41,2458667.73659,null
2019-07-03 07:27:25,2458667.81071,null
2019-08-07 14:07:35,2458703.08860,null
2019-08-07 15:54:19,2458703.16272,null
2019-09-11 11:30:12,2458737.97931,null
2019-09-30 04:15:02,2458756.67711,null
2019-09-30 06:01:46,2458756.75123,null
2020-01-02 12:15:30,2458851.01076,null
2020-01-02 16:29:16,2458851.18699,null
2020-01-18 04:56:29,2458866.70589,null
2020-01-18 06:43:14,2458866.78002,null
2020-02-21 20:34:48,2458901.35750,18.99
2020-02-22 00:48:29,2458901.53367,18.99
2020-03-31 08:32:30,2458939.85590,20.18
2020-03-31 10:19:04,2458939.92991,20.22
2020-03-31 14:32:45,2458940.10608,20.20
2020-03-31 16:19:20,2458940.18009,20.27
2020-04-14 10:36:50,2458953.94225,20.54
2020-04-14 14:50:30,2458954.11840,20.50
2020-04-14 16:37:05,2458954.19242,20.45

