Gaia19epx
#Date,JD(TCB),averagemag
2014-10-30 01:07:40,2456960.54699,19.53
2014-10-30 05:21:28,2456960.72324,null
2014-11-26 05:09:37,2456987.71501,19.47
2014-11-26 06:56:12,2456987.78903,19.54
2015-04-22 11:07:34,2457134.96359,null
2015-04-22 12:53:44,2457135.03731,null
2015-05-23 04:44:57,2457165.69788,19.54
2015-05-23 06:31:31,2457165.77189,19.62
2015-06-15 10:38:55,2457188.94369,null
2015-06-15 12:25:04,2457189.01741,null
2015-09-24 15:03:24,2457290.12736,null
2015-09-24 19:17:10,2457290.30359,null
2015-09-24 21:03:55,2457290.37772,null
2015-09-25 01:17:41,2457290.55395,null
2015-09-25 03:03:52,2457290.62769,null
2015-09-25 07:17:37,2457290.80390,null
2015-09-28 07:20:57,2457293.80622,null
2015-09-28 09:07:00,2457293.87986,19.48
2015-09-28 13:20:41,2457294.05603,19.48
2015-09-28 15:07:16,2457294.13005,19.46
2015-09-28 19:20:57,2457294.30622,19.44
2015-09-28 21:07:31,2457294.38022,19.48
2015-11-09 18:30:33,2457336.27122,19.49
2015-12-11 06:10:36,2457367.75736,19.53
2015-12-11 07:57:11,2457367.83138,19.54
2015-12-30 20:04:11,2457387.33624,19.53
2015-12-31 00:17:52,2457387.51241,19.53
2015-12-31 02:04:26,2457387.58641,19.50
2016-05-02 18:16:15,2457511.26128,19.64
2016-05-02 20:02:48,2457511.33528,19.60
2016-06-06 05:40:39,2457545.73656,null
2016-06-24 17:41:49,2457564.23737,null
2016-06-24 19:28:33,2457564.31149,null
2016-09-30 21:59:36,2457662.41639,null
2016-10-01 02:13:22,2457662.59262,null
2016-10-14 02:20:50,2457675.59780,null
2016-10-14 04:07:36,2457675.67194,null
2016-11-19 09:27:18,2457711.89396,null
2016-12-27 01:16:03,2457749.55281,null
2016-12-27 03:02:49,2457749.62696,null
2016-12-27 07:16:35,2457749.80318,null
2016-12-27 09:02:45,2457749.87691,null
2017-01-06 19:25:06,2457760.30910,null
2017-01-06 21:11:51,2457760.38323,null
2017-01-07 01:25:37,2457760.55946,null
2017-01-07 03:11:47,2457760.63318,null
2017-01-07 07:25:33,2457760.80941,null
2017-03-23 15:11:42,2457836.13313,null
2017-03-23 16:57:52,2457836.20685,null
2017-03-23 21:11:36,2457836.38306,null
2017-03-23 22:58:21,2457836.45719,null
2017-04-05 21:19:31,2457849.38855,null
2017-04-05 23:05:41,2457849.46228,null
2017-04-06 03:19:25,2457849.63848,null
2017-05-13 20:47:15,2457887.36615,null
2017-05-13 22:34:00,2457887.44028,null
2017-06-21 09:44:32,2457925.90593,null
2017-06-21 13:58:16,2457926.08213,null
2017-07-03 20:04:07,2457938.33619,null
2017-07-03 21:50:51,2457938.41031,null
2017-07-04 02:04:01,2457938.58612,null
2017-07-04 03:50:45,2457938.66024,null
2017-10-10 04:37:20,2458036.69259,null
2017-10-10 06:24:06,2458036.76674,null
2017-10-28 16:41:03,2458055.19517,19.59
2017-10-28 18:27:38,2458055.26919,19.56
2017-11-30 04:14:11,2458087.67652,19.55
2017-11-30 06:00:46,2458087.75053,untrusted
2018-04-01 10:18:20,2458209.92940,null
2018-04-01 12:04:39,2458210.00323,19.50
2018-04-22 22:20:33,2458231.43094,null
2018-04-23 00:06:58,2458231.50484,19.49
2018-05-25 03:55:14,2458263.66336,19.50
2018-10-20 01:28:51,2458411.56170,19.28
2018-12-10 19:11:48,2458463.29986,19.30
2018-12-10 23:25:29,2458463.47603,19.29
2019-04-11 23:26:57,2458585.47705,19.32
2019-04-12 01:13:31,2458585.55105,19.37
2019-05-08 11:17:56,2458611.97079,19.22
2019-10-16 02:09:45,2458772.59010,18.94
2019-10-16 03:56:20,2458772.66412,18.96
2019-12-07 06:02:03,2458824.75142,18.99
2019-12-07 10:15:45,2458824.92760,19.04
2020-04-27 07:01:49,2458966.79293,18.91
2020-05-25 20:07:02,2458995.33822,18.73
2020-06-20 16:42:26,2459021.19613,18.86
2020-06-20 20:56:05,2459021.37228,18.87
2020-10-20 11:40:57,2459142.98677,18.82
2020-10-20 13:27:32,2459143.06079,untrusted
2020-11-12 23:37:14,2459166.48419,18.84
2020-12-11 07:10:50,2459194.79919,18.92
2021-04-12 11:25:47,2459316.97624,18.94
2021-05-09 07:02:02,2459343.79308,18.97

