Gaia20azd
#Date,JD(TCB),averagemag
2014-09-10 15:25:09,2456911.14247,untrusted
2014-09-10 19:38:50,2456911.31863,untrusted
2014-10-15 12:43:48,2456946.03042,untrusted
2014-11-25 04:10:56,2456986.67426,19.13
2014-11-25 05:57:31,2456986.74828,untrusted
2014-11-25 10:11:12,2456986.92444,19.18
2014-11-25 11:57:47,2456986.99846,null
2014-11-25 17:58:02,2456987.24863,untrusted
2014-11-29 12:01:41,2456991.00117,19.12
2014-11-29 16:15:22,2456991.17734,19.12
2014-11-29 18:01:57,2456991.25135,untrusted
2014-11-29 22:15:38,2456991.42752,19.15
2014-11-30 00:02:12,2456991.50153,untrusted
2015-03-05 00:36:40,2457086.52546,19.21
2015-03-25 08:19:54,2457106.84715,19.25
2015-04-25 18:06:00,2457138.25417,null
2015-04-25 19:52:44,2457138.32829,null
2015-09-03 12:18:24,2457269.01278,19.26
2015-09-03 14:04:58,2457269.08678,19.29
2015-10-26 06:07:36,2457321.75528,null
2016-03-13 19:41:01,2457461.32015,19.24
2016-03-13 21:27:34,2457461.39414,19.22
2016-04-08 01:28:15,2457486.56128,19.25
2016-04-08 03:14:49,2457486.63529,19.24
2016-05-05 13:14:39,2457514.05184,19.25
2016-05-05 15:01:12,2457514.12583,19.27
2016-09-13 01:29:26,2457644.56211,19.26
2016-09-13 03:16:01,2457644.63612,19.23
2016-10-11 03:07:28,2457672.63019,19.24
2016-11-04 13:15:57,2457697.05274,19.22
2016-11-04 15:02:31,2457697.12675,19.22
2017-03-24 05:56:18,2457836.74743,19.23
2017-04-23 05:33:22,2457866.73150,19.22
2017-05-16 03:45:53,2457889.65686,19.24
2017-05-16 05:32:27,2457889.73087,19.23
2017-09-23 23:50:05,2458020.49311,19.23
2017-10-25 17:28:27,2458052.22809,19.21
2017-11-14 05:31:07,2458071.72994,19.25
2017-11-14 09:44:48,2458071.90611,19.15
2018-02-16 12:06:49,2458166.00473,19.18
2018-02-16 13:53:23,2458166.07874,19.19
2018-02-16 18:07:02,2458166.25488,19.23
2018-02-16 19:53:36,2458166.32889,19.20
2018-04-03 23:17:18,2458212.47035,19.18
2018-04-04 01:03:51,2458212.54434,19.23
2018-05-09 12:32:15,2458248.02240,19.23
2018-05-09 16:45:54,2458248.19854,19.16
2018-05-25 10:53:00,2458263.95347,19.21
2018-05-25 12:39:34,2458264.02748,untrusted
2018-05-25 16:53:13,2458264.20362,19.21
2018-05-25 18:39:46,2458264.27762,19.26
2018-10-04 23:15:07,2458396.46883,19.22
2018-10-05 01:01:42,2458396.54285,19.25
2018-11-09 10:40:06,2458431.94451,19.23
2018-11-09 12:26:41,2458432.01853,19.28
2018-11-23 06:34:04,2458445.77366,19.22
2018-11-23 10:47:45,2458445.94983,19.26
2019-02-24 01:03:40,2458538.54421,19.14
2019-02-24 02:50:14,2458538.61822,untrusted
2019-03-10 20:54:01,2458553.37084,19.19
2019-03-11 01:07:40,2458553.54699,19.13
2019-04-15 00:25:42,2458588.51785,19.14
2019-08-29 06:50:09,2458724.78483,untrusted
2019-08-29 11:03:59,2458724.96110,null
2019-09-14 05:29:50,2458740.72905,19.19
2019-09-14 07:16:24,2458740.80306,19.12
2019-10-19 03:03:20,2458775.62731,19.08
2020-02-21 11:08:39,2458900.96434,18.92
2020-02-21 12:55:13,2458901.03834,18.91
2020-03-09 13:18:29,2458918.05450,18.85
