Gaia21eua
#Date,JD(TCB),averagemag
2014-09-18 09:04:38,2456918.87822,untrusted
2014-09-18 13:18:19,2456919.05439,untrusted
2014-09-18 15:04:54,2456919.12840,untrusted
2014-09-18 19:18:35,2456919.30457,untrusted
2014-09-18 21:05:09,2456919.37858,untrusted
2014-09-19 01:18:50,2456919.55475,untrusted
2014-09-19 03:05:24,2456919.62875,untrusted
2014-09-19 07:19:05,2456919.80492,untrusted
2014-10-19 06:17:42,2456949.76229,untrusted
2014-11-17 12:03:48,2456979.00264,null
2015-03-16 12:56:01,2457098.03890,18.82
2015-03-16 14:42:35,2457098.11291,18.80
2015-03-16 18:56:14,2457098.28905,18.76
2015-03-16 20:42:48,2457098.36306,18.83
2015-03-17 00:56:27,2457098.53920,18.75
2015-03-17 02:43:26,2457098.61350,null
2015-03-17 08:43:14,2457098.86336,18.78
2015-03-19 14:45:06,2457101.11465,18.79
2015-03-19 18:58:45,2457101.29080,18.77
2015-03-19 20:45:18,2457101.36479,18.78
2015-03-20 00:58:58,2457101.54095,18.77
2015-03-20 02:45:31,2457101.61494,18.79
2015-03-20 06:59:11,2457101.79110,18.77
2015-03-20 08:45:45,2457101.86510,18.77
2015-03-20 12:59:24,2457102.04125,18.80
2015-05-01 23:58:28,2457144.49894,untrusted
2015-06-03 07:19:36,2457176.80528,18.88
2015-06-03 11:33:14,2457176.98141,18.85
2015-06-25 11:36:10,2457198.98345,18.87
2015-06-25 13:22:44,2457199.05745,untrusted
2015-10-30 05:42:36,2457325.73792,18.75
2015-12-01 17:15:06,2457358.21882,18.90
2015-12-01 19:01:41,2457358.29284,18.87
2015-12-19 23:18:35,2457376.47124,18.90
2016-03-22 13:50:08,2457470.07648,18.95
2016-03-22 15:36:42,2457470.15049,18.98
2016-03-22 19:50:21,2457470.32663,untrusted
2016-04-04 09:42:05,2457482.90422,18.97
2016-04-04 13:55:44,2457483.08037,18.96
2016-05-12 01:06:11,2457520.54596,18.89
2016-05-12 02:52:44,2457520.61995,18.88
2016-06-19 14:21:25,2457559.09821,18.85
2016-06-19 18:35:04,2457559.27435,18.91
2016-06-19 20:21:38,2457559.34836,18.86
2016-06-20 00:35:17,2457559.52450,18.83
2016-07-03 12:43:41,2457573.03034,null
2016-07-03 14:29:59,2457573.10416,18.78
2016-07-03 18:43:38,2457573.28030,18.88
2016-07-03 20:30:12,2457573.35431,18.85
2016-09-19 08:53:19,2457650.87036,18.75
2016-09-19 13:07:00,2457651.04653,18.76
2016-09-19 14:53:35,2457651.12054,18.72
2016-09-19 19:07:15,2457651.29670,18.77
2016-10-01 19:17:01,2457663.30348,18.76
2016-10-01 21:03:36,2457663.37750,18.72
2016-10-02 01:17:17,2457663.55367,18.78
2016-10-02 03:03:51,2457663.62767,18.81
2016-11-09 00:53:27,2457701.53712,18.84
2016-11-09 02:40:01,2457701.61112,untrusted
2016-12-15 00:12:43,2457737.50883,18.81
2016-12-15 01:59:18,2457737.58285,18.84
2016-12-27 20:06:24,2457750.33778,18.83
2016-12-28 00:20:05,2457750.51395,18.82
2017-03-31 22:12:30,2457844.42535,18.77
2017-03-31 23:59:04,2457844.49935,18.79
2017-04-19 05:59:31,2457862.74966,18.80
2017-05-23 09:37:20,2457896.90093,18.83
2017-05-23 11:23:53,2457896.97492,18.78
2017-09-28 05:24:15,2458024.72517,18.81
2017-09-28 09:37:56,2458024.90134,18.84
2017-10-19 03:45:23,2458045.65652,18.81
2017-10-19 05:31:57,2458045.73052,18.85
2017-11-19 21:26:15,2458077.39323,18.83
2017-12-30 08:33:45,2458117.85677,18.81
2017-12-30 10:20:20,2458117.93079,18.78
2017-12-30 14:34:01,2458118.10696,18.82
2017-12-30 16:20:35,2458118.18096,18.84
2018-01-03 22:24:38,2458122.43377,18.76
2018-01-04 02:38:18,2458122.60993,18.79
2018-01-04 04:24:53,2458122.68395,18.76
2018-01-04 08:38:34,2458122.86012,18.83
2018-01-04 10:25:08,2458122.93412,18.78
2018-04-10 19:01:50,2458219.29294,18.78
2018-05-03 23:08:04,2458242.46394,18.77
2018-05-04 00:54:38,2458242.53794,18.76
2018-06-03 16:46:25,2458273.19890,18.75
2018-06-03 18:32:59,2458273.27291,18.71
2018-10-08 16:48:59,2458400.20068,null
2018-10-08 18:35:10,2458400.27442,null
2018-11-03 06:33:02,2458425.77294,18.73
2018-11-30 06:21:35,2458452.76499,18.81
2019-04-21 06:20:26,2458594.76419,18.88
2019-04-21 08:07:00,2458594.83819,18.89
2019-05-19 00:04:05,2458622.50284,18.92
2019-05-19 01:50:38,2458622.57683,18.89
2019-06-14 23:55:51,2458649.49712,null
2019-06-15 01:42:25,2458649.57112,18.92
2019-10-25 09:20:39,2458781.88934,18.98
2019-11-21 08:43:15,2458808.86337,18.93
2019-11-21 10:29:50,2458808.93738,18.98
2019-12-16 15:39:47,2458834.15263,18.92
2020-04-16 01:30:47,2458955.56304,18.88
2020-04-16 03:17:20,2458955.63704,18.89
2020-05-16 14:42:44,2458986.11301,18.85
2020-06-09 03:29:00,2459009.64514,18.83
2020-06-09 05:15:34,2459009.71914,18.83
2020-10-09 04:47:38,2459131.69975,18.76
2020-10-09 06:34:12,2459131.77375,18.76
2020-11-04 04:44:35,2459157.69763,18.75
2020-11-04 06:31:10,2459157.77164,18.73
2020-11-30 18:20:23,2459184.26416,untrusted
2021-04-21 18:19:00,2459326.26319,18.67
2021-04-21 20:05:33,2459326.33719,null
2021-05-20 00:01:51,2459354.50128,18.65
2021-06-15 11:54:41,2459380.99631,18.62
2021-06-15 13:41:15,2459381.07031,18.61
2021-10-19 23:58:56,2459507.49926,18.47
2021-10-20 01:45:31,2459507.57328,18.44

