Gaia19cjy
#Date,JD(TCB),averagemag
2014-08-05 23:19:40,2456875.47199,19.55
2014-08-06 05:19:53,2456875.72214,19.52
2014-08-06 07:06:26,2456875.79613,19.46
2014-08-06 11:20:05,2456875.97228,untrusted
2014-08-06 13:06:39,2456876.04628,19.45
2014-11-05 18:27:00,2456967.26875,19.34
2014-11-05 22:40:41,2456967.44492,19.38
2014-11-06 00:27:16,2456967.51894,untrusted
2014-11-06 04:40:57,2456967.69510,19.40
2014-11-06 06:27:51,2456967.76934,null
2014-11-06 10:41:13,2456967.94529,19.36
2014-11-11 16:46:20,2456973.19884,19.40
2014-11-11 18:32:54,2456973.27285,19.35
2014-11-11 22:46:35,2456973.44902,19.39
2014-11-12 00:33:10,2456973.52303,19.48
2014-11-12 04:46:51,2456973.69920,19.41
2014-11-12 06:33:26,2456973.77322,19.33
2015-01-27 09:40:53,2457049.90339,null
2015-01-27 11:27:38,2457049.97752,null
2015-01-27 15:41:25,2457050.15376,null
2015-01-27 17:27:35,2457050.22749,19.33
2015-02-02 23:33:29,2457056.48159,19.29
2015-02-03 03:47:10,2457056.65775,19.37
2015-02-03 05:33:45,2457056.73177,19.29
2015-02-03 09:47:26,2457056.90794,19.32
2015-05-08 05:30:42,2457150.72965,null
2015-05-08 07:17:27,2457150.80378,null
2015-05-22 13:22:33,2457165.05733,19.33
2015-05-22 17:36:11,2457165.23346,19.35
2015-11-12 01:28:51,2457338.56170,19.23
2015-11-12 05:42:32,2457338.73787,19.24
2015-11-29 05:49:57,2457355.74302,null
2015-11-29 07:36:42,2457355.81715,null
2015-12-30 23:27:15,2457387.47726,19.23
2016-05-16 00:33:45,2457524.52344,19.19
2016-05-16 02:20:18,2457524.59743,19.17
2016-06-06 12:31:51,2457546.02212,19.25
2016-06-06 14:18:25,2457546.09612,19.17
2016-07-07 13:54:26,2457577.07947,19.13
2016-11-20 06:50:14,2457712.78488,19.04
2016-12-13 06:49:12,2457735.78417,19.10
2016-12-13 08:35:47,2457735.85818,19.06
2017-01-09 02:24:03,2457762.60003,18.98
2017-05-26 03:02:34,2457899.62678,18.88
2017-05-26 04:49:07,2457899.70078,18.96
2017-06-21 22:35:47,2457926.44152,18.96
2017-07-18 08:38:49,2457952.86029,18.89
2017-07-18 10:25:22,2457952.93428,18.93
2017-11-30 03:22:37,2458087.64071,18.96
2017-11-30 05:09:10,2458087.71470,null
2017-12-27 16:56:24,2458115.20583,18.94
2018-01-18 21:09:02,2458137.38127,untrusted
2018-01-18 22:55:37,2458137.45529,untrusted
2018-07-07 15:44:46,2458307.15609,18.90
2018-07-28 05:32:08,2458327.73065,18.84
2018-07-28 09:45:47,2458327.90679,18.86
2018-12-10 10:33:35,2458462.93999,18.87
2018-12-10 12:20:09,2458463.01399,18.81
2019-01-11 10:08:27,2458494.92253,18.83
2019-01-11 11:55:02,2458494.99655,18.81
2019-01-27 18:01:48,2458511.25125,18.87
2019-01-27 22:15:29,2458511.42742,18.82
2019-06-16 17:18:56,2458651.22148,18.80
2019-06-16 19:05:29,2458651.29547,18.78
2019-07-31 14:44:59,2458696.11457,18.76
2019-07-31 18:58:38,2458696.29072,18.78
2019-07-31 20:45:12,2458696.36472,18.83
2019-12-18 06:06:29,2458835.75450,18.85
2019-12-18 10:20:11,2458835.93068,18.80
2020-01-23 00:07:30,2458871.50521,null
2020-01-23 01:53:38,2458871.57891,18.82
2020-02-02 12:20:51,2458882.01448,18.81
2020-02-02 14:07:43,2458882.08869,null
2020-02-02 18:21:06,2458882.26465,18.80
2020-05-03 13:55:18,2458973.08007,18.88
2020-05-03 15:41:51,2458973.15406,18.87
2020-05-03 19:55:30,2458973.33021,18.86
2020-05-03 21:42:04,2458973.40421,18.83
2020-05-11 03:49:03,2458980.65906,18.88
2020-05-11 08:02:42,2458980.83521,18.85
2020-05-11 09:49:15,2458980.90920,18.86
2020-05-11 14:02:54,2458981.08535,18.84
2020-06-20 05:33:07,2459020.73133,18.85
2020-12-10 22:32:40,2459194.43935,19.00
2021-01-12 10:06:30,2459226.92118,18.99
2021-01-28 00:00:12,2459242.50014,18.99
2021-01-28 04:13:53,2459242.67631,18.96

