Gaia20fgk
#Date,JD,averagemag.
2014-08-28 03:32:36,2456897.648,null
2014-10-02 16:41:14,2456933.195,untrusted
2014-11-15 09:11:44,2456976.883,null
2014-11-15 10:58:29,2456976.957,null
2014-11-24 23:04:30,2456986.461,null
2014-11-25 03:18:15,2456986.638,null
2015-01-05 13:55:10,2457028.080,null
2015-01-27 09:34:35,2457049.899,null
2015-02-28 13:16:04,2457082.053,null
2015-02-28 15:02:49,2457082.127,null
2015-04-10 08:34:45,2457122.857,null
2015-04-10 12:48:30,2457123.034,null
2015-04-10 14:35:15,2457123.108,null
2015-04-30 06:58:48,2457142.791,null
2015-04-30 08:45:33,2457142.865,null
2015-04-30 12:59:18,2457143.041,null
2015-04-30 14:46:03,2457143.115,null
2015-06-21 18:42:47,2457195.280,16.87
2015-06-21 20:29:21,2457195.354,16.91
2015-07-19 20:28:59,2457223.353,16.56
2015-08-20 06:27:51,2457254.769,16.27
2015-09-28 05:35:26,2457293.733,16.36
2015-10-13 05:41:18,2457308.737,null
2015-10-13 07:27:33,2457308.811,16.44
2015-11-26 04:07:10,2457352.672,null
2015-11-26 05:53:12,2457352.745,16.42
2015-12-07 05:58:49,2457363.749,16.08
2015-12-07 10:12:29,2457363.925,untrusted
2016-01-16 02:57:55,2457403.624,16.34
2016-01-16 04:44:56,2457403.698,null
2016-02-10 02:44:37,2457428.614,16.25
2016-02-10 04:31:10,2457428.688,16.30
2016-03-11 02:24:10,2457458.600,16.49
2016-03-11 04:10:44,2457458.674,16.31
2016-04-26 09:45:58,2457504.907,16.23
2016-04-26 13:59:38,2457505.083,16.32
2016-04-26 15:46:12,2457505.157,16.28
2016-04-26 19:59:51,2457505.333,16.14
2016-05-14 08:11:22,2457522.841,16.34
2016-05-14 09:57:56,2457522.915,16.22
2016-05-14 14:11:36,2457523.091,16.18
2016-05-14 15:58:10,2457523.165,16.28
2016-05-14 21:58:24,2457523.416,16.22
2016-07-03 07:54:39,2457572.830,null
2016-07-03 09:40:50,2457572.903,null
2016-08-30 19:35:30,2457631.316,null
2016-10-10 08:19:03,2457671.847,null
2016-10-22 18:39:06,2457684.277,null
2016-10-22 20:25:16,2457684.351,null
2016-12-05 12:49:21,2457728.034,null
2016-12-19 00:54:07,2457741.538,null
2016-12-19 05:07:51,2457741.714,null
2017-01-25 23:48:57,2457779.492,null
2017-02-23 05:06:02,2457807.713,null
2017-02-23 06:52:11,2457807.786,null
2017-03-23 04:56:12,2457835.706,null
2017-03-23 06:42:57,2457835.780,null
2017-05-12 12:21:35,2457886.015,null
2017-05-12 16:35:20,2457886.191,null
2017-05-12 18:22:05,2457886.265,null
2017-05-12 22:35:50,2457886.442,null
2017-05-31 16:48:00,2457905.200,null
2017-05-31 18:34:11,2457905.274,null
2017-07-15 16:28:06,2457950.186,null
2017-07-15 18:14:16,2457950.260,null
2017-08-17 16:08:55,2457983.173,null
2017-10-23 02:50:26,2458049.618,16.34
2017-10-23 04:37:00,2458049.692,16.34
2017-11-02 10:43:33,2458059.947,16.17
2017-11-02 14:57:13,2458060.123,16.26
