Gaia20ehu
#Date,JD,averagemag.
2014-10-30 10:49:20,2456960.951,null
2015-02-12 20:18:31,2457066.346,null
2015-02-12 22:04:42,2457066.420,null
2015-03-12 20:13:15,2457094.343,null
2015-03-12 22:00:01,2457094.417,null
2015-04-12 03:44:05,2457124.656,null
2015-06-07 07:11:47,2457180.800,null
2015-07-21 05:48:11,2457224.742,null
2015-07-21 07:34:56,2457224.816,null
2015-08-05 11:53:12,2457239.995,null
2015-08-05 13:39:57,2457240.069,null
2015-09-15 04:45:25,2457280.698,null
2015-10-11 06:19:10,2457306.763,null
2015-11-11 10:10:20,2457337.924,null
2015-11-11 11:57:05,2457337.998,null
2015-12-22 03:43:14,2457378.655,null
2015-12-22 05:29:59,2457378.729,null
2016-01-13 15:51:21,2457401.161,null
2016-01-13 17:38:06,2457401.235,null
2016-02-24 23:14:31,2457443.468,null
2016-02-25 03:28:16,2457443.645,null
2016-03-26 03:15:44,2457473.636,null
2016-03-26 05:02:29,2457473.710,null
2016-04-22 16:50:47,2457501.202,null
2016-06-01 14:05:55,2457541.087,null
2016-06-01 15:52:40,2457541.162,null
2016-06-17 15:57:48,2457557.165,null
2016-06-17 20:11:33,2457557.341,null
2016-07-31 18:46:10,2457601.282,null
2016-07-31 20:32:55,2457601.356,null
2016-08-17 14:35:59,2457618.108,null
2016-08-17 18:49:43,2457618.285,null
2016-09-25 17:49:49,2457657.243,null
2016-10-24 07:18:25,2457685.804,null
2016-10-24 11:32:09,2457685.981,null
2016-11-22 11:18:47,2457714.971,null
2016-11-22 13:05:32,2457715.046,null
2017-01-04 16:53:09,2457758.204,null
2017-01-04 18:39:54,2457758.278,null
2017-01-04 22:53:39,2457758.454,null
2017-01-27 11:01:03,2457780.959,null
2017-01-27 12:47:48,2457781.033,null
2017-01-27 17:00:59,2457781.209,null
2017-03-08 01:47:17,2457820.575,null
2017-04-09 05:39:24,2457852.736,null
2017-04-09 07:26:09,2457852.810,null
2017-05-04 05:32:21,2457877.731,null
2017-05-04 07:19:06,2457877.805,null
2017-06-14 16:25:47,2457919.185,null
2017-06-14 18:12:32,2457919.259,null
2017-06-29 10:31:40,2457933.939,null
2017-06-29 12:18:25,2457934.013,null
2017-08-12 03:08:05,2457977.631,null
2017-08-12 04:54:14,2457977.704,null
2017-08-31 03:08:18,2457996.631,null
2017-08-31 04:55:03,2457996.705,null
2017-10-07 08:17:35,2458033.846,null
2017-11-07 15:41:38,2458065.154,null
2017-11-07 19:55:22,2458065.330,null
2017-12-04 19:50:06,2458092.326,null
2017-12-04 21:36:51,2458092.401,null
2018-01-18 13:26:25,2458137.060,null
2018-01-18 15:12:35,2458137.134,null
2018-02-11 13:31:28,2458161.064,null
2018-02-11 15:18:13,2458161.138,null
2018-03-20 01:09:58,2458197.549,null
2018-04-23 02:25:52,2458231.601,null
2018-05-15 18:37:10,2458254.276,null
2018-06-27 11:22:43,2458296.974,null
2018-07-11 11:28:37,2458310.978,null
2018-08-23 16:08:40,2458354.173,null
2018-09-13 17:51:44,2458375.244,null
2018-10-18 21:23:42,2458410.391,null
2018-10-18 23:10:26,2458410.466,null
2018-11-22 08:58:09,2458444.874,null
2018-11-22 10:44:54,2458444.948,null
2018-12-17 08:59:50,2458469.875,null
2018-12-17 10:46:00,2458469.949,null
2019-01-31 14:36:45,2458515.109,null
2019-01-31 16:23:30,2458515.183,null
2019-02-26 14:38:07,2458541.110,null
2019-02-26 16:24:53,2458541.184,null
2019-03-31 16:05:11,2458574.170,null
2019-03-31 20:18:22,2458574.346,null
2019-05-06 19:38:09,2458610.318,null
2019-05-06 21:24:55,2458610.392,null
2019-05-27 01:39:36,2458630.569,null
2019-05-27 03:25:47,2458630.643,null
2019-07-09 14:05:52,2458674.087,null
2019-08-04 20:45:38,2458700.365,null
2019-08-04 22:31:47,2458700.439,null
2019-08-05 02:45:32,2458700.615,null
2019-09-01 09:35:10,2458727.899,null
2019-09-01 11:21:55,2458727.974,null
2019-10-05 00:43:59,2458761.531,null
2019-11-09 14:33:08,2458797.106,null
2019-11-09 18:46:52,2458797.283,null
2019-11-28 19:22:35,2458816.307,null
2019-11-28 21:08:45,2458816.381,null
2020-01-08 17:49:09,2458857.242,null
2020-01-22 04:23:09,2458870.683,null
2020-01-22 06:09:54,2458870.757,null
2020-03-02 00:55:04,2458910.538,null
2020-03-02 02:41:49,2458910.612,null
2020-03-25 07:47:55,2458933.825,null
2020-03-25 09:34:41,2458933.899,null
2020-04-27 15:21:29,2458967.140,null
2020-04-27 17:08:14,2458967.214,null
2020-06-06 05:02:36,2459006.710,null
2020-06-06 06:48:46,2459006.784,null
2020-07-01 01:28:56,2459031.562,null
2020-07-01 05:42:41,2459031.738,null
2020-08-24 04:06:52,2459085.671,null
2020-08-24 05:53:02,2459085.745,null
2020-09-14 11:49:19,2459106.993,18.46
2020-09-14 16:02:59,2459107.169,18.41
2020-11-23 04:42:58,2459176.697,19.63
2020-11-23 08:56:38,2459176.873,19.57

