Gaia20fwr
#Date,JD(TCB),averagemag
2014-09-07 05:41:04,2456907.73685,untrusted
2014-12-29 17:26:44,2457021.22690,untrusted
2014-12-29 21:40:25,2457021.40307,untrusted
2015-01-15 03:48:38,2457037.65877,20.15
2015-01-15 05:35:13,2457037.73279,20.33
2015-02-16 15:25:37,2457070.14279,20.53
2015-02-16 17:12:12,2457070.21681,20.41
2015-07-09 04:49:39,2457212.70115,19.73
2015-07-30 10:48:10,2457233.95012,null
2015-08-30 18:09:07,2457265.25633,null
2016-01-07 16:48:16,2457395.20019,19.37
2016-01-07 18:34:51,2457395.27420,19.45
2016-02-27 00:22:22,2457445.51553,19.35
2016-07-18 05:55:30,2457587.74688,null
2016-07-18 07:42:14,2457587.82100,null
2016-08-13 17:43:05,2457614.23825,null
2016-08-13 19:29:14,2457614.31197,null
2016-09-09 11:31:10,2457640.97998,null
2016-09-09 13:17:55,2457641.05411,null
2017-01-16 13:44:56,2457770.07287,null
2017-01-16 17:58:42,2457770.24910,null
2017-02-12 20:56:40,2457797.37269,null
2017-03-08 01:07:40,2457820.54699,null
2017-03-08 02:53:50,2457820.62072,null
2017-07-29 02:25:21,2457963.60094,null
2017-08-29 03:47:35,2457994.65804,null
2017-08-29 08:01:18,2457994.83424,null
2017-09-19 09:47:47,2458015.90818,null
2017-09-19 14:01:30,2458016.08438,null
2018-01-26 22:18:27,2458145.42948,19.26
2018-03-17 10:00:07,2458194.91675,19.28
2018-03-17 14:13:48,2458195.09292,19.33
2018-09-14 16:45:16,2458376.19810,untrusted
2018-09-14 20:58:55,2458376.37425,19.60
2018-09-27 15:05:36,2458389.12889,19.44
2018-09-27 16:52:09,2458389.20288,untrusted
2018-09-27 21:05:48,2458389.37903,19.62
2018-09-27 22:52:22,2458389.45303,19.74
2018-12-25 23:55:41,2458478.49700,null
2018-12-26 05:55:49,2458478.74709,20.35
2018-12-26 11:56:05,2458478.99728,20.19
2018-12-26 17:56:21,2458479.24747,20.25
2018-12-26 23:56:37,2458479.49765,20.09
2018-12-27 05:56:54,2458479.74785,20.10
2019-02-06 09:43:14,2458520.90502,19.57
2019-02-06 11:29:49,2458520.97904,19.51
2019-03-14 22:54:14,2458557.45433,null
2019-03-15 03:07:34,2458557.63025,20.40
2019-03-15 04:54:09,2458557.70427,20.24
2019-03-25 11:02:09,2458567.95983,19.97
2019-03-25 15:15:50,2458568.13600,19.97
2019-06-30 05:15:34,2458664.71914,19.83
2019-06-30 07:02:07,2458664.79314,19.81
2019-07-14 23:21:00,2458679.47292,18.91
2019-07-15 01:07:33,2458679.54691,18.99
2019-09-18 11:23:49,2458744.97487,19.52
2019-09-18 15:37:28,2458745.15102,19.42
2019-09-28 09:47:59,2458754.90832,19.47
2019-09-28 11:34:33,2458754.98233,untrusted
2019-12-30 16:48:24,2458848.20028,18.63
2019-12-30 18:34:59,2458848.27429,18.72
2020-01-13 23:11:32,2458862.46634,null
2020-01-14 00:57:50,2458862.54016,19.77
2020-02-16 18:55:07,2458896.28828,19.69
2020-06-29 22:40:44,2459030.44495,19.04
2020-06-30 00:27:18,2459030.51896,19.03
2020-07-18 00:52:20,2459048.53634,18.79
2020-07-18 05:05:58,2459048.71248,18.75
2020-09-15 20:56:52,2459108.37282,18.89
2020-09-15 22:43:25,2459108.44682,18.92
2020-09-16 02:57:04,2459108.62296,18.86
2020-09-27 21:03:53,2459120.37770,18.72
2020-09-27 22:50:26,2459120.45169,18.74
2020-12-24 11:51:46,2459207.99428,18.45
2020-12-24 16:05:28,2459208.17046,18.52
2020-12-24 17:52:02,2459208.24447,18.50
2020-12-24 22:05:43,2459208.42064,18.41
2020-12-24 23:52:18,2459208.49465,18.36
2020-12-25 04:05:59,2459208.67082,18.38
2020-12-25 05:52:38,2459208.74488,null
2020-12-25 10:06:15,2459208.92101,18.48
2020-12-25 16:06:30,2459209.17118,18.54
2020-12-28 22:09:46,2459212.42345,18.28
2020-12-28 23:56:20,2459212.49745,18.40
2020-12-29 04:10:01,2459212.67362,18.46
2020-12-29 05:56:36,2459212.74764,18.49
2020-12-29 10:10:17,2459212.92381,18.43
2020-12-29 11:56:52,2459212.99782,18.38
2020-12-29 16:10:33,2459213.17399,18.23
2020-12-29 17:57:08,2459213.24801,18.19
2021-02-06 21:42:19,2459252.40439,19.13
2021-03-16 03:05:39,2459289.62892,18.84
2021-03-16 04:52:14,2459289.70294,18.80
2021-03-25 10:59:52,2459298.95824,18.72
2021-03-25 15:13:33,2459299.13441,18.79
2021-03-25 17:00:17,2459299.20853,null
2021-06-30 11:13:37,2459395.96779,18.38
2021-06-30 13:00:31,2459396.04203,null
2021-07-15 23:18:38,2459411.47127,18.87
2021-07-16 01:05:12,2459411.54528,18.88
2021-08-20 16:40:58,2459447.19512,18.59

