Gaia19drp
#Date,JD(TCB),averagemag
2014-09-13 20:13:28,2456914.34269,untrusted
2014-09-13 22:00:03,2456914.41670,untrusted
2014-10-18 01:18:48,2456948.55472,untrusted
2015-02-25 12:10:42,2457079.00743,14.01
2015-02-25 13:57:15,2457079.08142,14.00
2015-03-22 11:59:44,2457103.99981,14.01
2015-04-17 17:45:08,2457130.23968,14.00
2015-04-17 19:31:42,2457130.31368,13.98
2015-09-06 14:39:54,2457272.11104,14.01
2015-10-04 12:43:31,2457300.03022,14.03
2015-10-28 02:28:57,2457323.60344,14.02
2015-10-28 06:42:57,2457323.77983,null
2016-03-06 15:05:00,2457454.12847,14.03
2016-04-05 08:40:39,2457483.86156,untrusted
2016-04-26 18:51:22,2457505.28567,13.95
2016-09-16 08:04:41,2457647.83659,null
2016-10-18 19:43:17,2457680.32172,null
2016-11-05 07:50:41,2457697.82686,null
2016-11-05 09:37:26,2457697.90100,null
2016-11-05 13:51:12,2457698.07722,null
2017-03-17 03:49:26,2457829.65933,null
2017-03-17 05:36:11,2457829.73346,null
2017-05-05 15:17:34,2457879.13720,null
2017-05-05 17:04:19,2457879.21133,null
2017-08-11 00:51:59,2457976.53610,null
2017-08-11 05:05:46,2457976.71234,null
2017-08-11 06:52:31,2457976.78647,null
2017-08-11 11:06:17,2457976.96270,null
2017-08-11 12:52:28,2457977.03644,null
2017-08-11 17:06:14,2457977.21266,null
2017-08-17 17:11:52,2457983.21657,null
2017-08-17 18:58:37,2457983.29071,null
2017-08-17 23:12:24,2457983.46694,null
2017-08-18 00:59:09,2457983.54108,null
2017-09-27 00:24:53,2458023.51728,null
2017-11-04 22:08:43,2458062.42272,null
2017-11-04 23:55:19,2458062.49675,14.02
2017-11-05 04:09:00,2458062.67292,14.02
2017-11-05 05:55:35,2458062.74693,14.02
2017-11-11 12:01:33,2458069.00108,14.03
2017-11-11 16:15:14,2458069.17725,14.01
2017-11-11 18:01:48,2458069.25125,14.01
2017-11-11 22:15:29,2458069.42742,14.01
2017-11-12 00:02:04,2458069.50144,14.02
2018-02-08 11:29:46,2458157.97900,14.03
2018-02-08 13:16:19,2458158.05300,14.02
2018-02-08 17:29:58,2458158.22914,14.04
2018-02-08 19:16:32,2458158.30315,14.04
2018-03-27 22:58:05,2458205.45700,14.03
2018-08-18 01:52:33,2458348.57816,14.04
2018-08-18 06:06:15,2458348.75434,14.03
2018-08-18 07:52:49,2458348.82834,14.02
2018-09-04 06:14:06,2458365.75979,14.02
2018-09-04 08:00:41,2458365.83381,14.04
2018-10-07 19:36:23,2458399.31693,14.02
2019-02-16 06:32:55,2458530.77286,14.02
2019-02-16 08:19:29,2458530.84686,14.01
2019-03-07 18:33:33,2458550.27330,13.99
2019-04-07 12:06:16,2458581.00435,14.02
2019-04-07 13:52:50,2458581.07836,14.01
2019-08-21 05:19:00,2458716.72153,13.78
2019-08-21 07:05:35,2458716.79554,13.76
2019-09-10 23:57:46,2458737.49845,13.76
2019-10-11 19:22:37,2458768.30737,null
2020-02-23 22:38:22,2458903.44331,untrusted
2020-02-24 00:24:55,2458903.51730,13.70
2020-03-17 13:08:43,2458926.04772,13.72
2020-03-17 17:22:22,2458926.22387,13.71
2020-04-14 20:13:49,2458954.34293,13.70
2020-08-18 12:04:36,2459080.00319,13.71
2020-08-18 13:51:11,2459080.07721,13.71
2020-09-05 06:12:07,2459097.75841,13.70
2020-09-05 07:58:41,2459097.83242,13.70
2020-10-08 05:48:50,2459130.74225,13.70
2020-10-08 07:35:25,2459130.81626,13.70
2021-02-16 14:17:52,2459262.09574,13.72
2021-03-08 14:17:31,2459282.09550,13.71
2021-04-08 00:04:59,2459312.50346,13.71
2021-04-08 01:51:33,2459312.57747,13.73
2021-08-28 01:11:34,2459454.54970,13.73
2021-08-28 02:58:09,2459454.62372,13.74

