Gaia21fiy
#Date,JD(TCB),averagemag
2014-10-10 16:46:40,2456941.19907,untrusted
2014-11-20 03:45:47,2456981.65679,16.90
2014-11-20 05:32:21,2456981.73080,16.88
2014-11-28 17:38:49,2456990.23529,16.89
2014-11-28 21:52:30,2456990.41146,16.93
2015-01-15 14:05:45,2457038.08733,untrusted
2015-01-15 20:05:59,2457038.33749,17.07
2015-01-15 21:52:33,2457038.41149,untrusted
2015-01-16 02:06:43,2457038.58800,null
2015-01-16 03:52:46,2457038.66164,17.05
2015-01-20 15:56:25,2457043.16418,17.05
2015-01-20 20:10:04,2457043.34032,17.05
2015-01-20 21:56:38,2457043.41433,17.02
2015-01-21 02:10:17,2457043.59047,17.07
2015-03-04 06:56:04,2457085.78894,null
2015-03-30 12:40:22,2457112.02803,untrusted
2015-03-30 14:26:56,2457112.10204,17.01
2015-04-28 06:27:20,2457140.76898,null
2015-04-28 08:14:05,2457140.84311,null
2015-08-27 06:12:10,2457261.75845,16.99
2015-09-26 06:00:34,2457291.75039,17.05
2015-09-26 07:47:09,2457291.82441,17.02
2015-10-21 11:54:00,2457316.99583,null
2015-12-04 16:42:43,2457361.19633,16.76
2015-12-04 18:29:17,2457361.27034,16.74
2015-12-04 22:42:58,2457361.44650,16.76
2015-12-05 00:29:32,2457361.52051,16.75
2015-12-05 04:43:23,2457361.69679,null
2015-12-05 06:29:47,2457361.77068,16.73
2015-12-05 10:43:28,2457361.94685,16.74
2015-12-05 12:30:02,2457362.02086,16.73
2015-12-05 16:43:42,2457362.19701,16.75
2015-12-05 18:30:17,2457362.27103,16.72
2015-12-05 22:43:57,2457362.44719,16.75
2015-12-06 00:30:31,2457362.52119,16.73
2015-12-06 04:44:15,2457362.69740,null
2015-12-06 06:30:46,2457362.77137,16.72
2015-12-06 10:44:46,2457362.94775,null
2015-12-06 12:31:31,2457363.02189,null
2015-12-06 16:44:41,2457363.19770,null
2015-12-06 18:31:26,2457363.27183,null
2015-12-06 22:45:12,2457363.44806,null
2015-12-07 00:31:57,2457363.52219,null
2015-12-07 04:45:42,2457363.69840,null
2016-01-24 10:45:50,2457411.94850,16.78
2016-01-24 14:59:30,2457412.12465,16.79
2016-01-24 16:46:03,2457412.19865,16.77
2016-02-03 22:51:33,2457422.45247,16.77
2016-02-04 03:05:13,2457422.62862,16.81
2016-03-14 02:01:05,2457461.58409,16.83
2016-03-14 03:47:39,2457461.65809,16.82
2016-04-13 09:25:13,2457491.89251,16.88
2016-04-13 13:38:52,2457492.06866,16.92
2016-05-08 19:36:41,2457517.31714,16.94
2016-05-08 21:23:14,2457517.39113,16.95
2016-07-14 03:21:01,2457583.63959,null
