Gaia21dtt
#Date,JD(TCB),averagemag
2014-08-19 23:41:43,2456889.48730,18.15
2014-08-20 01:28:17,2456889.56131,18.11
2014-08-20 05:41:56,2456889.73745,18.02
2014-08-20 07:28:29,2456889.81145,18.07
2014-08-20 11:42:09,2456889.98760,17.99
2014-08-20 13:28:42,2456890.06160,18.05
2015-02-08 09:40:23,2457061.90304,18.29
2015-05-16 05:47:09,2457158.74108,null
2015-05-16 07:33:29,2457158.81492,17.97
2015-05-16 11:47:08,2457158.99106,17.98
2015-05-16 13:33:42,2457159.06507,17.98
2015-05-16 17:47:21,2457159.24122,17.89
2015-05-16 19:33:55,2457159.31522,17.85
2015-05-16 23:47:34,2457159.49137,17.86
2015-05-17 01:34:08,2457159.56537,17.85
2015-05-17 05:47:46,2457159.74150,17.86
2015-05-17 07:34:20,2457159.81551,17.85
2015-05-17 11:47:59,2457159.99166,17.93
2015-05-17 13:34:33,2457160.06566,17.84
2015-05-17 19:34:45,2457160.31580,17.82
2015-05-18 01:34:58,2457160.56595,17.83
2015-05-18 07:35:10,2457160.81609,17.84
2015-05-18 11:48:49,2457160.99223,17.92
2015-05-18 13:35:23,2457161.06624,17.83
2015-05-18 17:49:01,2457161.24237,17.93
2015-05-18 19:35:35,2457161.31638,17.84
2015-05-18 23:49:14,2457161.49252,17.93
2015-05-19 01:35:48,2457161.56653,17.83
2015-05-19 05:49:27,2457161.74267,17.95
2015-05-19 07:36:00,2457161.81667,17.95
2015-05-19 11:49:40,2457161.99282,17.98
2015-05-19 13:36:13,2457162.06682,18.00
2015-05-19 17:49:52,2457162.24296,18.01
2015-07-01 11:01:00,2457204.95903,untrusted
2015-07-01 12:47:34,2457205.03303,17.79
2015-08-07 18:13:35,2457242.25943,null
2015-08-07 22:27:19,2457242.43564,null
2015-08-08 00:14:03,2457242.50976,null
2015-08-20 16:34:04,2457255.19032,17.90
2015-08-20 18:20:37,2457255.26432,17.89
2015-08-20 22:34:16,2457255.44046,17.76
2015-08-21 00:20:50,2457255.51447,17.89
2015-11-18 01:21:12,2457344.55639,17.92
2015-11-18 05:34:53,2457344.73256,17.85
2015-11-18 07:21:28,2457344.80657,17.96
2015-11-18 11:35:09,2457344.98274,17.86
2015-11-18 13:21:44,2457345.05676,17.97
2015-11-18 17:35:25,2457345.23293,17.86
2015-11-18 19:22:00,2457345.30694,untrusted
2015-11-18 23:35:41,2457345.48311,17.87
2015-11-19 01:22:15,2457345.55712,17.97
2015-11-19 05:35:57,2457345.73330,17.88
2015-11-19 07:22:31,2457345.80730,17.99
2015-11-19 11:36:12,2457345.98347,17.89
2015-11-19 13:22:47,2457346.05749,17.99
2015-11-19 17:36:28,2457346.23366,17.91
2015-11-19 19:23:02,2457346.30766,17.98
2015-11-19 23:36:43,2457346.48383,17.90
2015-11-20 01:23:18,2457346.55785,18.02
2015-11-20 05:36:59,2457346.73402,17.90
2015-11-20 07:23:34,2457346.80803,18.00
2015-11-20 11:37:15,2457346.98420,17.89
2015-11-20 13:23:50,2457347.05822,17.99
2015-11-20 17:37:31,2457347.23439,17.89
2015-11-20 19:24:05,2457347.30839,17.98
2015-11-20 23:37:46,2457347.48456,17.88
2015-11-21 01:24:21,2457347.55858,17.98
2015-11-21 05:38:02,2457347.73475,17.86
2015-11-21 07:24:37,2457347.80876,17.96
2015-11-21 13:24:53,2457348.05895,17.93
2015-12-31 17:10:53,2457388.21589,17.97
2015-12-31 18:57:28,2457388.28991,17.91
2016-02-05 22:33:58,2457424.44025,17.94
2016-02-06 00:20:33,2457424.51427,untrusted
2016-02-16 06:28:30,2457434.76979,17.91
2016-02-16 10:42:11,2457434.94596,18.10
2016-05-21 08:29:36,2457529.85389,17.97
2016-05-21 12:43:38,2457530.03030,null
2016-05-21 14:29:48,2457530.10403,17.85
2016-06-05 14:34:46,2457545.10748,null
2016-07-11 12:10:14,2457581.00711,null
2016-07-11 13:56:23,2457581.08082,null
2016-11-22 02:22:51,2457714.59920,null
2016-11-22 06:36:37,2457714.77543,null
2016-12-09 00:44:41,2457731.53103,null
2016-12-09 02:31:27,2457731.60517,null
2017-01-10 06:22:04,2457763.76532,null
2017-05-30 15:08:41,2457904.13103,null
2017-05-30 16:55:26,2457904.20516,null
2017-06-21 04:52:33,2457925.70316,null
2017-07-22 14:41:42,2457957.11229,null
2017-07-22 16:27:52,2457957.18602,null
2017-12-01 04:53:27,2458088.70378,18.01
2017-12-01 09:07:08,2458088.87995,18.09
2017-12-24 03:07:07,2458111.62994,17.98
2017-12-24 04:53:42,2458111.70396,17.94
2018-01-20 10:40:51,2458138.94503,17.94
2018-06-09 22:14:07,2458279.42647,17.78
2018-06-10 00:00:40,2458279.50046,17.80
2018-07-06 16:01:05,2458306.16742,17.92
2018-08-02 11:36:33,2458332.98372,18.06
2018-12-11 04:17:16,2458463.67866,17.53
2018-12-11 06:03:51,2458463.75267,17.59
2019-01-07 16:05:43,2458491.17064,17.60
2019-01-30 10:03:01,2458513.91876,17.67
2019-06-20 17:21:28,2458655.22324,17.79
2019-08-03 09:02:19,2458698.87661,17.92
2019-12-21 22:24:47,2458839.43388,18.14
2019-12-22 00:11:22,2458839.50789,18.29
2020-01-20 19:35:25,2458869.31626,null
2020-02-09 14:11:58,2458889.09164,17.93
2020-02-09 18:25:40,2458889.26782,18.08
2020-06-20 23:51:00,2459021.49375,18.10
2020-07-24 23:32:16,2459055.48074,18.13
2020-07-25 01:18:50,2459055.55475,18.34
2020-08-02 21:48:48,2459064.40889,18.49
2020-08-02 23:35:29,2459064.48297,null
2020-12-11 16:16:21,2459195.17802,18.41
2020-12-11 18:02:55,2459195.25203,18.52
2021-01-08 10:03:29,2459222.91909,18.41
2021-01-08 11:50:04,2459222.99310,18.34
2021-01-30 17:48:09,2459245.24177,18.46
2021-06-21 05:20:13,2459386.72237,18.50
2021-07-23 04:54:40,2459418.70463,18.68
2021-07-23 06:41:14,2459418.77863,18.82
2021-08-12 22:56:26,2459439.45586,18.94
2021-08-13 00:43:00,2459439.52986,18.78

