Gaia17atq
#Date,JD(TCB),averagemag
2014-10-27 01:08:41,2456957.54770,null
2014-11-27 23:02:04,2456989.45977,null
2014-11-28 00:48:50,2456989.53391,null
2015-04-21 17:17:29,2457134.22047,null
2015-04-21 19:04:13,2457134.29459,null
2015-05-26 06:27:49,2457168.76932,null
2015-06-12 16:43:46,2457186.19706,null
2015-06-12 18:30:31,2457186.27119,null
2015-09-19 01:03:40,2457284.54421,null
2015-09-19 02:49:50,2457284.61794,null
2015-09-19 07:03:36,2457284.79417,null
2015-09-30 14:58:16,2457296.12380,null
2015-09-30 19:12:03,2457296.30003,null
2015-09-30 20:58:48,2457296.37417,null
2015-11-06 18:32:57,2457333.27288,null
2015-11-06 20:19:42,2457333.34701,null
2015-12-15 00:06:50,2457371.50475,null
2015-12-15 01:53:35,2457371.57888,null
2015-12-15 06:07:21,2457371.75510,null
2015-12-15 07:54:07,2457371.82925,null
2015-12-23 08:00:57,2457379.83399,null
2015-12-23 12:14:43,2457380.01022,null
2015-12-23 14:01:29,2457380.08436,null
2015-12-23 18:15:15,2457380.26059,null
2015-12-23 20:01:25,2457380.33432,null
2015-12-24 00:15:11,2457380.51054,null
2016-03-13 06:52:34,2457460.78650,null
2016-03-13 08:39:18,2457460.86063,null
2016-03-13 12:53:02,2457461.03683,null
2016-03-13 14:39:47,2457461.11096,null
2016-03-24 20:46:36,2457472.36569,null
2016-03-25 01:00:20,2457472.54190,null
2016-03-25 02:46:30,2457472.61563,null
2016-03-25 07:00:13,2457472.79182,null
2016-05-01 18:26:09,2457510.26816,null
2016-05-01 20:12:54,2457510.34229,null
2016-06-10 01:23:29,2457549.55797,null
2016-06-10 05:36:38,2457549.73377,null
2016-06-20 05:42:50,2457559.73808,null
2016-06-20 07:29:35,2457559.81221,null
2016-09-26 20:05:28,2457658.33713,null
2016-09-26 21:51:38,2457658.41086,null
2016-10-14 20:10:21,2457676.34052,null
2016-10-14 21:57:06,2457676.41465,null
2016-11-16 13:43:57,2457709.07219,null
2017-03-21 09:20:29,2457833.88922,18.01
2017-03-21 11:07:03,2457833.96323,18.02
2017-04-10 23:09:08,2457854.46468,untrusted
2017-05-12 20:56:43,2457886.37272,19.69
2017-05-12 22:43:17,2457886.44672,19.66
2017-10-06 12:19:44,2458033.01370,null
2017-10-06 16:33:30,2458033.18993,null
2017-10-29 10:31:11,2458055.93832,null
2017-10-29 12:17:56,2458056.01245,null
2017-11-27 04:17:49,2458084.67904,null
2018-03-31 10:28:44,2458208.93662,null
2018-03-31 12:15:29,2458209.01075,null
2018-04-26 10:19:44,2458234.93037,null
2018-05-23 16:04:12,2458262.16958,null
2018-05-23 17:50:21,2458262.24330,null
2018-10-16 19:27:50,2458408.31100,null
2018-12-07 07:15:00,2458459.80208,null
2018-12-07 11:28:46,2458459.97831,null
2019-04-11 01:23:57,2458584.55830,null
2019-05-11 11:14:54,2458614.96868,null
2019-06-03 05:09:45,2458637.71510,null

