Gaia17bmy
#Date,JD(TCB),averagemag
2014-08-04 08:55:24,2456873.87181,null
2014-08-04 14:55:19,2456874.12175,null
2014-08-04 19:09:05,2456874.29797,null
2014-08-04 20:55:50,2456874.37211,null
2014-08-05 01:09:35,2456874.54832,null
2014-08-05 02:55:45,2456874.62205,null
2014-08-05 07:09:31,2456874.79828,null
2014-08-05 08:56:16,2456874.87241,null
2014-08-05 13:10:01,2456875.04862,null
2014-08-05 14:56:46,2456875.12275,null
2014-08-05 19:09:56,2456875.29856,null
2014-08-05 20:56:42,2456875.37271,null
2014-08-06 01:10:27,2456875.54892,null
2014-08-06 02:57:12,2456875.62306,null
2014-08-06 07:10:57,2456875.79927,null
2014-08-06 08:57:08,2456875.87301,null
2014-08-06 13:10:53,2456876.04922,null
2014-08-06 14:57:38,2456876.12336,null
2014-08-06 19:11:23,2456876.29957,null
2014-08-07 01:11:19,2456876.54953,null
2014-11-07 03:06:56,2456968.62981,null
2014-11-07 04:53:41,2456968.70395,null
2014-11-30 22:44:15,2456992.44740,null
2015-01-03 14:19:40,2457026.09699,null
2015-01-03 16:05:50,2457026.17072,null
2015-02-03 19:57:33,2457057.33163,null
2015-02-03 21:44:17,2457057.40575,null
2015-03-05 19:45:09,2457087.32302,null
2015-03-05 21:31:19,2457087.39675,null
2015-04-11 07:22:00,2457123.80694,null
2015-05-12 19:09:26,2457155.29822,null
2015-06-13 12:53:08,2457187.03690,null
2015-06-13 14:39:53,2457187.11103,null
2015-07-20 06:15:37,2457223.76084,null
2015-08-13 06:10:45,2457247.75747,null
2015-08-13 07:57:30,2457247.83160,null
2015-09-21 17:10:18,2457287.21549,null
2015-10-12 11:07:52,2457307.96380,null
2015-10-12 12:54:36,2457308.03792,null
2015-11-18 22:09:21,2457345.42316,null
2015-12-13 21:57:37,2457370.41501,null
2015-12-13 23:43:47,2457370.48874,null
2016-01-15 15:24:51,2457403.14226,null
2016-01-15 17:11:35,2457403.21638,null
2016-02-17 10:48:31,2457435.95036,null
2016-03-18 02:52:05,2457465.61950,null
2016-03-18 04:38:15,2457465.69323,null
2016-04-23 10:16:07,2457501.92786,null
2016-05-25 20:13:12,2457534.34250,null
2016-05-25 21:59:58,2457534.41664,null
2016-06-25 01:59:45,2457564.58316,null
2016-06-25 03:45:56,2457564.65690,null
2016-08-01 15:02:50,2457602.12697,null
2016-08-24 13:13:07,2457625.05078,null
2016-10-02 19:56:49,2457664.33112,null
2016-10-24 00:06:41,2457685.50464,null
2016-11-29 12:59:09,2457722.04108,null
2016-12-26 00:44:28,2457748.53088,null
2017-01-26 22:31:08,2457780.43829,null
2017-03-02 01:16:17,2457814.55297,null
2017-03-31 17:20:43,2457844.22272,null
2017-03-31 19:07:29,2457844.29686,null
2017-05-06 11:00:15,2457879.95851,null
2017-05-06 12:46:25,2457880.03223,null
2017-06-08 22:38:48,2457913.44361,12.86
2017-06-09 00:25:23,2457913.51763,12.86
2017-07-07 16:27:34,2457942.18581,12.99
2017-08-14 21:38:54,2457980.40201,13.18
2017-08-14 23:25:28,2457980.47602,13.19
2017-09-05 17:23:05,2458002.22436,13.99
2017-10-14 20:32:56,2458041.35620,untrusted
2017-10-14 22:19:54,2458041.43049,null
2017-11-05 14:28:02,2458063.10280,15.39
2017-11-05 16:14:36,2458063.17681,untrusted
2017-12-11 07:38:44,2458098.81856,null
2018-01-08 07:21:09,2458126.80635,15.99
2018-02-08 06:59:42,2458157.79146,16.34
2018-02-08 08:46:30,2458157.86563,null
2018-03-15 14:22:27,2458193.09892,16.74
2018-03-15 18:36:07,2458193.27508,16.74
2018-04-14 18:27:08,2458223.26884,17.11
2018-04-14 20:13:42,2458223.34285,17.12
2018-05-19 07:53:50,2458257.82905,17.54
2018-05-19 12:07:30,2458258.00521,17.51
2018-06-22 23:41:18,2458292.48701,18.02
2018-06-23 01:27:53,2458292.56103,17.96
2018-07-19 23:32:22,2458319.48081,null
2018-07-20 01:18:54,2458319.55479,18.35
2018-08-27 18:25:15,2458358.26753,18.84
2018-09-18 00:23:35,2458379.51638,19.22
2018-10-26 15:33:58,2458418.14859,null
2018-10-26 17:20:28,2458418.22255,19.78
2018-11-18 09:27:04,2458440.89380,20.18
2018-12-23 02:43:22,2458475.61345,null
2019-01-21 14:23:32,2458505.09968,null
2019-01-21 16:09:41,2458505.17339,null
2019-02-21 02:06:37,2458535.58793,null
2019-02-21 03:53:22,2458535.66206,null
2019-03-29 03:29:27,2458571.64545,null
2019-04-28 19:33:00,2458602.31458,null
2019-04-28 21:19:45,2458602.38872,null
2019-06-01 03:01:41,2458635.62617,null
2019-07-06 18:42:59,2458671.27985,null
2019-07-06 20:29:44,2458671.35398,null
2019-07-25 08:40:04,2458689.86116,null
2019-07-25 10:26:14,2458689.93488,null
2019-08-26 11:42:14,2458721.98766,null

