Gaia21fjo
#Date,JD(TCB),averagemag
2014-08-30 03:14:03,2456899.63476,19.84
2014-11-14 21:28:58,2456976.39512,20.17
2014-11-14 23:15:32,2456976.46912,19.98
2014-11-29 21:33:31,2456991.39828,19.97
2014-11-29 23:20:06,2456991.47229,untrusted
2015-01-09 20:07:59,2457032.33888,19.86
2015-01-09 21:54:33,2457032.41288,untrusted
2015-01-27 08:08:57,2457049.83955,null
2015-03-04 19:13:27,2457086.30101,null
2015-04-03 20:39:12,2457116.36056,null
2015-05-02 18:44:33,2457145.28094,null
2015-05-02 20:31:17,2457145.35506,null
2015-06-17 20:08:35,2457191.33929,null
2015-06-18 00:21:56,2457191.51523,20.14
2015-07-13 12:29:08,2457217.02023,untrusted
2015-07-13 14:15:42,2457217.09424,20.25
2015-08-21 18:08:51,2457256.25615,null
2015-10-18 01:24:02,2457313.55836,20.27
2015-11-27 04:25:42,2457353.68451,20.26
2015-11-27 06:12:16,2457353.75852,20.38
2015-12-11 04:30:37,2457367.68793,20.39
2015-12-11 06:17:12,2457367.76194,20.14
2016-01-20 15:07:31,2457408.13022,20.21
2016-01-20 16:54:05,2457408.20422,untrusted
2016-02-09 04:51:24,2457427.70236,20.14
2016-03-15 08:19:01,2457462.84654,null
2016-04-17 15:41:43,2457496.15397,20.44
2016-05-15 01:54:09,2457523.57927,20.11
2016-05-15 03:40:43,2457523.65328,20.26
2016-07-01 01:32:51,2457570.56448,null
2016-07-01 03:19:36,2457570.63861,null
2016-07-28 07:36:55,2457597.81730,20.58
2016-07-28 09:23:29,2457597.89131,20.14
2016-09-01 21:04:06,2457633.37785,20.36
2016-10-07 06:41:51,2457668.77906,untrusted
2016-10-07 08:28:26,2457668.85308,20.22
2016-10-28 06:40:38,2457689.77822,20.19
2016-12-07 23:22:22,2457730.47387,null
2016-12-21 17:26:55,2457744.22703,untrusted
2016-12-21 19:13:29,2457744.30103,20.54
2017-02-21 11:24:23,2457805.97527,20.44
2017-03-27 00:34:42,2457839.52410,20.68
2017-05-02 22:22:53,2457876.43256,null
2017-05-03 00:09:38,2457876.50669,null
2017-05-28 22:27:23,2457902.43568,null
2017-05-29 00:13:32,2457902.50940,20.33
2017-07-14 16:06:20,2457949.17106,20.44
2017-07-14 17:53:18,2457949.24535,null
2017-08-12 16:05:28,2457978.17046,null
2017-09-13 21:48:54,2458010.40896,null
2017-10-20 15:02:54,2458047.12701,20.38
2017-10-20 16:49:29,2458047.20103,20.51
2017-11-08 04:50:54,2458065.70201,20.36
2017-12-19 07:41:18,2458106.82035,20.52
2018-01-02 15:31:52,2458121.14713,20.37
2018-02-10 12:33:21,2458160.02316,null
2018-02-10 14:19:57,2458160.09719,20.41
2018-03-07 00:22:08,2458184.51537,20.29
2018-04-08 01:42:17,2458216.57103,20.41
2018-05-18 11:30:19,2458256.97939,null
2018-05-18 13:17:03,2458257.05351,null
2018-05-18 17:30:17,2458257.22936,20.48
2018-06-12 11:37:36,2458281.98444,20.49
2018-06-12 13:24:11,2458282.05846,20.39
2018-07-27 19:03:34,2458327.29414,20.45
2018-08-27 11:08:36,2458357.96431,20.47
2018-08-27 12:55:10,2458358.03831,20.33
2018-09-25 12:42:08,2458387.02926,20.38
2018-11-02 16:00:56,2458425.16731,null
2018-11-02 17:47:16,2458425.24116,untrusted
2018-11-19 04:04:14,2458441.66961,null
2018-11-19 05:50:39,2458441.74351,untrusted
2018-12-30 08:38:50,2458482.86030,null
2019-01-14 22:27:44,2458498.43593,untrusted
2019-02-21 15:23:30,2458536.14132,20.30
2019-03-20 19:20:57,2458563.30622,untrusted
2019-03-20 21:07:31,2458563.38022,untrusted
2019-04-20 13:04:35,2458594.04485,null
2019-06-03 02:26:13,2458637.60154,20.46
2019-06-03 06:39:53,2458637.77770,20.47
2019-06-28 00:48:20,2458662.53356,20.22
2019-06-28 02:34:54,2458662.60757,20.37
2019-07-18 03:55:32,2458682.66356,null
2019-08-27 00:12:17,2458722.50853,20.67
2019-09-24 05:34:53,2458750.73256,20.75
2019-09-24 07:21:28,2458750.80657,20.49
2019-10-24 14:35:16,2458781.10782,20.62
2019-10-24 18:49:22,2458781.28428,null
2019-12-05 20:34:38,2458823.35738,null
2019-12-05 22:21:09,2458823.43135,20.68
2019-12-28 22:58:01,2458846.45696,untrusted
2019-12-29 03:11:41,2458846.63311,untrusted
2019-12-29 04:58:15,2458846.70712,20.50
2020-03-09 00:08:43,2458917.50605,null
2020-04-03 13:05:59,2458943.04582,null
2020-04-03 14:52:19,2458943.11966,20.54
2020-05-13 17:11:58,2458983.21664,20.68
2020-05-29 09:49:50,2458998.90961,20.63
2020-05-29 11:36:24,2458998.98361,untrusted
2020-07-12 00:35:24,2459042.52458,untrusted
2020-08-28 05:06:42,2459089.71299,untrusted
2020-08-28 06:53:21,2459089.78705,null
2020-09-26 04:54:19,2459118.70439,20.45
2020-11-19 16:01:56,2459173.16801,null
2020-11-19 17:48:29,2459173.24200,20.60
2020-12-30 20:36:17,2459214.35853,20.55
2021-01-15 14:38:50,2459230.11030,null
2021-03-21 15:05:24,2459295.12875,20.47
2021-04-21 01:03:22,2459325.54400,null
2021-04-21 02:49:25,2459325.61765,20.66
2021-06-04 00:39:00,2459369.52708,null
2021-06-04 02:25:10,2459369.60081,null
2021-06-04 06:38:55,2459369.77703,null
2021-06-28 18:47:15,2459394.28281,null
2021-06-28 20:34:00,2459394.35694,null
2021-06-29 00:47:45,2459394.53316,null
2021-06-29 02:33:55,2459394.60689,null
2021-08-10 02:13:04,2459436.59241,null
2021-08-10 06:26:50,2459436.76863,null
2021-10-07 13:46:44,2459495.07412,null
2021-11-15 22:55:28,2459534.45519,18.68
2021-11-30 16:59:58,2459549.20831,18.67
2021-11-30 18:46:32,2459549.28231,18.42

