Gaia16aoo
#Date,JD(TCB),averagemag
2014-08-04 05:05:55,2456873.71244,null
2014-08-04 06:52:40,2456873.78657,null
2014-08-04 11:06:24,2456873.96278,null
2014-08-04 12:52:34,2456874.03650,null
2014-08-04 18:53:02,2456874.28683,null
2014-11-05 12:39:19,2456967.02730,null
2014-11-05 16:53:05,2456967.20353,null
2014-11-05 18:39:51,2456967.27767,null
2014-11-16 11:01:49,2456977.95959,null
2014-11-16 12:48:00,2456978.03333,null
2015-05-05 11:17:07,2457147.97022,null
2015-05-05 13:03:51,2457148.04434,null
2015-05-20 11:23:13,2457162.97446,null
2015-05-20 13:09:58,2457163.04859,null
2015-11-13 11:56:21,2457339.99747,null
2015-11-13 13:42:32,2457340.07120,null
2015-12-02 00:01:20,2457358.50093,null
2015-12-02 01:48:05,2457358.57506,null
2016-01-01 17:39:44,2457389.23593,null
2016-05-13 06:21:51,2457521.76517,17.04
2016-05-13 08:08:25,2457521.83918,17.03
2016-06-04 14:06:19,2457544.08772,17.59
2016-06-04 18:19:58,2457544.26387,17.56
2016-07-04 23:57:45,2457574.49844,18.79
2016-07-05 01:44:19,2457574.57244,18.74
2016-11-21 20:49:43,2457714.36786,20.58
2016-12-15 12:59:27,2457738.04128,null
2016-12-15 14:46:13,2457738.11543,null
2017-01-10 20:37:06,2457764.35910,null
2017-06-20 04:24:36,2457924.68375,null
2017-07-15 14:27:40,2457950.10255,null
2017-07-15 16:14:24,2457950.17667,null
2017-12-01 21:35:44,2458089.39981,null
2017-12-30 03:20:28,2458117.63921,null
2017-12-30 05:07:13,2458117.71334,null
2018-01-20 11:08:49,2458138.96446,null
2018-01-20 15:22:36,2458139.14069,null
2018-06-03 05:47:02,2458272.74100,null
2018-07-05 15:32:42,2458305.14771,null
2018-07-05 17:19:26,2458305.22183,null
2018-07-25 15:33:25,2458325.14821,null
2018-07-25 17:20:10,2458325.22234,null
2018-12-12 04:46:21,2458464.69885,null
2019-01-14 06:06:57,2458497.75483,null
2019-01-29 00:15:29,2458512.51075,null
2019-01-29 04:29:15,2458512.68698,null
2019-06-14 06:56:14,2458648.78905,null
2019-07-17 18:28:51,2458682.27003,null
2019-07-17 20:15:00,2458682.34375,null
2019-08-01 18:47:12,2458697.28278,null
2019-08-01 20:33:57,2458697.35691,null
2019-08-02 00:47:40,2458697.53310,null
2019-08-02 02:34:25,2458697.60723,null

