Gaia20cno
#Date,JD(TCB),averagemag
2014-11-23 04:12:09,2456984.67510,null
2014-11-23 05:58:20,2456984.74884,null
2015-03-06 12:37:23,2457088.02596,null
2015-03-24 14:24:12,2457106.10014,null
2015-04-26 18:03:56,2457139.25273,null
2015-09-04 18:15:17,2457270.26061,null
2015-09-04 20:02:02,2457270.33475,null
2015-09-25 20:08:31,2457291.33925,null
2015-10-27 01:50:33,2457322.57677,null
2015-10-27 06:04:19,2457322.75300,null
2016-03-15 01:41:07,2457462.57022,null
2016-03-15 03:27:16,2457462.64394,null
2016-04-07 07:32:45,2457485.81441,null
2016-05-06 19:12:41,2457515.30047,null
2016-09-14 01:26:09,2457645.55983,null
2016-09-14 03:12:19,2457645.63355,null
2016-10-10 03:09:15,2457671.63142,null
2016-11-05 13:13:38,2457698.05113,null
2016-11-05 15:00:24,2457698.12528,null
2017-03-25 10:08:59,2457837.92291,null
2017-04-22 05:37:00,2457865.73403,null
2017-05-17 11:30:46,2457890.97970,null
2017-09-24 21:59:52,2458021.41657,null
2017-10-24 21:43:53,2458051.40547,null
2017-10-24 23:30:38,2458051.47961,null
2017-11-15 15:43:25,2458073.15515,null
2018-04-04 23:16:11,2458213.46957,null
2018-04-05 01:02:20,2458213.54329,null
2018-05-07 22:48:05,2458246.45006,null
2018-05-08 00:34:49,2458246.52418,null
2018-05-27 16:52:46,2458266.20331,null
2018-05-27 18:38:55,2458266.27703,null
2018-10-05 18:58:10,2458397.29039,null
2018-11-08 10:42:24,2458430.94611,null
2018-11-08 12:29:09,2458431.02024,null
2018-11-24 22:48:05,2458447.45006,null
2018-11-25 00:34:16,2458447.52380,null
2019-02-26 01:06:18,2458540.54604,null
2019-02-26 02:53:03,2458540.62017,null
2019-03-09 20:58:26,2458552.37391,null
2019-03-10 01:12:10,2458552.55012,null
2019-05-26 01:37:08,2458629.56745,null
2019-05-26 05:50:17,2458629.74325,null
2019-05-26 07:37:02,2458629.81738,null
2019-05-26 11:50:46,2458629.99359,null
2019-06-03 17:56:35,2458638.24763,null
2019-06-03 19:43:20,2458638.32176,null
2019-06-03 23:57:04,2458638.49796,null
2019-06-04 01:43:49,2458638.57209,null
2019-06-04 05:57:33,2458638.74830,null
2019-06-04 07:43:42,2458638.82201,null
2019-08-31 06:52:07,2458726.78619,null
2019-08-31 11:05:18,2458726.96201,null
2019-09-13 05:23:58,2458739.72498,null
2019-09-13 07:10:43,2458739.79911,null
2019-10-20 01:20:38,2458776.55600,null
2019-10-20 03:07:23,2458776.63013,null
2019-11-28 15:10:37,2458816.13237,null
2019-11-28 16:57:22,2458816.20650,null
2019-11-28 21:10:33,2458816.38233,null
2019-11-28 22:57:19,2458816.45647,null
2019-11-29 03:11:05,2458816.63270,null
2019-11-29 04:57:50,2458816.70683,null
2019-12-05 11:04:29,2458822.96145,null
2019-12-05 15:18:15,2458823.13767,null
2019-12-05 17:05:01,2458823.21182,null
2019-12-05 21:18:46,2458823.38803,null
2019-12-05 23:04:57,2458823.46177,null
2019-12-06 03:18:43,2458823.63800,null
2020-02-23 11:14:29,2458902.96839,null
2020-02-23 13:01:14,2458903.04252,null
2020-02-23 17:14:58,2458903.21873,null
2020-02-23 19:01:42,2458903.29285,null
2020-03-07 13:16:02,2458916.05280,null
2020-03-07 17:29:46,2458916.22900,null
2020-04-13 07:03:18,2458952.79396,null
2020-05-22 10:45:26,2458991.94822,17.96
2020-05-22 14:59:05,2458992.12436,untrusted
2020-06-01 03:09:26,2459001.63155,18.13
2020-06-01 04:56:00,2459001.70556,18.13
2020-06-01 09:09:39,2459001.88170,18.17
2020-06-01 10:56:44,2459001.95606,null
2020-10-06 06:56:43,2459128.78939,20.43

