Gaia18cax
#Date,JD(TCB),averagemag
2014-11-19 08:29:55,2456980.85411,null
2014-11-19 12:43:39,2456981.03031,null
2015-03-05 21:47:40,2457087.40810,null
2015-04-29 03:27:12,2457141.64389,null
2015-04-29 05:13:57,2457141.71802,null
2015-08-28 15:14:18,2457263.13493,null
2015-08-28 17:01:03,2457263.20906,null
2015-09-24 22:53:21,2457290.45372,null
2015-10-23 04:35:01,2457318.69098,null
2015-12-03 07:38:27,2457359.81837,null
2015-12-03 09:24:36,2457359.89208,null
2015-12-03 13:38:21,2457360.06830,null
2015-12-10 07:43:19,2457366.82175,null
2015-12-10 09:30:04,2457366.89588,null
2016-01-27 19:41:37,2457415.32057,null
2016-01-27 23:55:23,2457415.49679,null
2016-01-28 01:42:08,2457415.57093,null
2016-01-28 05:55:53,2457415.74714,null
2016-02-01 23:59:47,2457420.49985,null
2016-02-02 01:46:32,2457420.57398,null
2016-02-02 06:00:18,2457420.75021,null
2016-02-02 07:47:03,2457420.82434,null
2016-03-15 10:54:17,2457462.95436,null
2016-04-11 12:30:20,2457490.02106,null
2016-05-09 18:24:56,2457518.26731,null
2016-09-08 06:10:29,2457639.75728,null
2016-10-08 16:03:55,2457670.16939,null
2016-11-01 21:53:15,2457694.41198,null
2016-11-01 23:40:00,2457694.48611,null
2017-02-04 12:49:47,2457789.03457,null
2017-02-04 14:36:33,2457789.10872,null
2017-02-15 08:19:41,2457799.84700,null
2017-02-15 10:05:51,2457799.92073,null
2017-03-26 07:24:55,2457838.80897,null
2017-03-26 09:11:06,2457838.88271,null
2017-04-26 19:08:30,2457870.29757,null
2017-05-21 07:12:27,2457894.80031,null
2017-05-21 08:59:12,2457894.87444,null
2017-05-21 13:12:58,2457895.05067,null
2017-07-27 19:15:13,2457962.30223,null
2017-07-28 01:15:42,2457962.55257,null
2017-07-28 03:01:52,2457962.62630,null
2017-07-28 07:15:37,2457962.80251,null
2017-07-28 09:02:22,2457962.87664,null
2017-07-28 13:16:06,2457963.05285,null
2017-07-28 15:02:51,2457963.12698,null
2017-07-28 19:16:01,2457963.30279,null
2017-07-28 21:02:45,2457963.37691,null
2017-07-29 01:16:30,2457963.55313,null
2017-07-29 03:03:15,2457963.62726,null
2017-07-29 07:16:24,2457963.80306,null
2017-07-29 09:03:09,2457963.87719,null
2017-07-29 13:16:54,2457964.05340,null
2017-07-29 15:03:39,2457964.12753,null
2017-07-29 19:17:23,2457964.30374,null
2017-07-29 21:03:33,2457964.37747,null
2017-07-30 03:04:02,2457964.62780,null
2017-07-30 09:03:57,2457964.87774,null
2017-07-30 15:04:26,2457965.12808,null
2017-07-31 21:05:42,2457966.37896,null
2017-08-01 03:05:37,2457966.62890,null
2017-08-01 09:06:06,2457966.87924,null
2017-08-01 15:06:00,2457967.12917,null
2017-08-01 19:19:45,2457967.30538,null
2017-08-01 21:06:30,2457967.37951,null
2017-08-02 01:20:14,2457967.55572,null
2017-08-02 03:06:24,2457967.62944,null
2017-08-02 07:20:08,2457967.80565,null
2017-08-02 09:06:53,2457967.87978,null
2017-08-02 13:20:38,2457968.05600,null
2017-08-02 15:06:47,2457968.12971,null
2017-08-02 19:20:32,2457968.30593,null
2017-08-02 21:07:17,2457968.38006,null
2017-08-03 01:21:01,2457968.55626,null
2017-08-03 03:07:11,2457968.62999,null
2017-08-03 07:20:55,2457968.80619,null
2017-08-03 13:21:25,2457969.05654,null
2017-09-19 18:55:19,2458016.28841,null
2017-09-19 20:42:04,2458016.36255,null
2017-10-22 20:08:48,2458049.33944,null
2017-11-12 06:18:28,2458069.76282,null
2017-11-12 08:05:13,2458069.83696,null
2018-02-13 22:57:13,2458163.45640,null
2018-03-01 05:02:44,2458178.71023,null
2018-04-06 10:20:37,2458214.93098,null
2018-04-06 14:34:23,2458215.10721,null
2018-05-12 20:13:09,2458251.34247,null
2018-05-12 21:59:54,2458251.41660,null
2018-05-13 02:13:05,2458251.59242,null
2018-06-01 16:10:31,2458271.17397,null
2018-06-01 20:24:17,2458271.35020,null
2018-06-01 22:11:02,2458271.42433,null
2018-08-06 02:23:12,2458336.59944,17.97
2018-08-06 04:09:46,2458336.67345,17.96
2018-08-06 08:23:25,2458336.84959,17.98
2018-08-06 10:09:59,2458336.92360,17.99
2018-08-24 02:32:29,2458354.60589,17.91
2018-08-24 04:19:03,2458354.67990,17.93
2018-08-24 08:32:42,2458354.85604,17.92
2018-10-01 08:03:27,2458392.83573,18.33
2018-10-01 09:50:00,2458392.90972,18.36
2018-11-05 19:17:30,2458428.30382,null
2018-11-05 21:04:15,2458428.37795,null
2018-11-22 07:19:20,2458444.80509,null
2019-02-23 22:12:20,2458538.42523,null
2019-03-15 04:14:10,2458557.67650,null
2019-03-15 06:00:21,2458557.75024,null
2019-04-17 21:44:25,2458591.40584,null
2019-05-31 21:24:17,2458635.39186,null
2019-05-31 23:11:03,2458635.46601,null
2019-06-01 03:24:48,2458635.64222,null
2019-06-01 05:10:58,2458635.71595,null
2019-06-01 09:24:44,2458635.89218,null
2019-06-01 11:11:29,2458635.96631,null
2019-06-11 11:20:21,2458645.97247,null
2019-06-11 15:34:06,2458646.14868,null
2019-06-11 17:20:16,2458646.22241,null
2019-06-11 21:34:02,2458646.39863,null
2019-06-11 23:20:47,2458646.47277,null
2019-06-12 03:34:33,2458646.64899,null
2019-06-12 05:20:43,2458646.72272,null
2019-06-12 09:34:28,2458646.89894,null
2019-08-29 07:55:17,2458724.83006,null
2019-09-18 10:17:46,2458744.92900,null

