Gaia19cnn
#Date,JD(TCB),averagemag
2014-08-28 23:29:42,2456898.47896,untrusted
2014-08-29 01:16:15,2456898.55295,18.92
2014-08-29 05:29:54,2456898.72910,18.88
2015-01-22 09:57:22,2457044.91484,null
2015-02-15 03:54:24,2457068.66278,untrusted
2015-07-01 00:25:40,2457204.51782,18.89
2015-07-31 10:17:36,2457234.92889,null
2015-08-22 16:13:59,2457257.17638,18.80
2015-08-22 18:00:32,2457257.25037,18.82
2016-01-06 07:03:35,2457393.79416,18.86
2016-02-06 04:56:11,2457424.70568,18.87
2016-02-24 06:48:51,2457442.78392,18.83
2016-02-24 11:02:32,2457442.96009,18.85
2016-07-10 23:47:55,2457580.49161,18.83
2016-07-11 01:34:28,2457580.56560,18.85
2016-08-15 00:59:27,2457615.54128,18.86
2016-08-15 05:13:06,2457615.71743,18.82
2016-08-30 17:17:59,2457631.22082,untrusted
2016-08-30 19:04:32,2457631.29481,untrusted
2016-08-30 23:18:11,2457631.47096,untrusted
2016-08-31 01:04:45,2457631.54497,18.79
2016-12-04 02:47:07,2457726.61605,18.80
2016-12-04 07:00:48,2457726.79222,18.83
2016-12-04 08:47:23,2457726.86624,untrusted
2016-12-04 13:01:05,2457727.04242,18.80
2016-12-04 14:47:39,2457727.11642,18.82
2016-12-04 19:01:21,2457727.29260,18.81
2016-12-04 20:47:55,2457727.36661,18.81
2016-12-05 01:01:36,2457727.54278,18.78
2016-12-05 02:48:11,2457727.61679,18.73
2016-12-05 07:01:52,2457727.79296,18.81
2016-12-05 08:48:27,2457727.86698,18.79
2016-12-05 13:02:08,2457728.04315,untrusted
2016-12-05 14:48:43,2457728.11716,18.77
2016-12-05 19:02:24,2457728.29333,untrusted
2016-12-05 20:48:59,2457728.36735,18.79
2016-12-06 01:02:40,2457728.54352,18.80
2016-12-06 02:49:15,2457728.61753,18.76
2016-12-06 08:49:31,2457728.86772,18.79
2017-01-15 18:28:13,2457769.26959,null
2017-02-21 07:20:35,2457805.80596,null
2017-02-21 09:06:42,2457805.87965,18.73
2017-02-21 13:20:24,2457806.05583,18.78
2017-02-21 15:06:58,2457806.12984,18.75
2017-03-02 09:14:37,2457814.88515,18.78
2017-03-02 13:28:18,2457815.06132,18.79
2017-03-02 15:14:53,2457815.13534,18.75
2017-03-02 19:28:34,2457815.31150,18.76
2017-06-03 02:50:53,2457907.61867,18.73
2017-06-03 04:37:27,2457907.69267,18.72
2017-06-03 08:51:06,2457907.86882,18.73
2017-06-03 10:37:39,2457907.94281,18.76
2017-06-13 04:43:56,2457917.69718,18.75
2017-06-13 08:57:35,2457917.87332,18.76
2017-06-13 10:44:09,2457917.94733,18.77
2017-07-22 02:19:21,2457956.59677,18.67
2017-07-22 04:05:54,2457956.67076,18.67
2017-12-08 23:07:24,2458096.46347,18.63
2017-12-09 03:21:05,2458096.63964,18.49
2017-12-09 05:07:40,2458096.71366,18.61
2017-12-24 05:15:20,2458111.71898,18.55
2018-01-26 03:01:59,2458144.62638,18.57
2018-06-10 21:53:24,2458280.41208,18.53
2018-06-10 23:39:58,2458280.48609,18.54
2018-06-30 09:55:41,2458299.91367,18.57
2018-06-30 11:42:15,2458299.98767,18.50
2018-08-02 03:28:04,2458332.64449,18.50
2018-08-02 05:14:37,2458332.71848,18.53
2018-12-17 18:13:17,2458470.25922,18.39
2018-12-17 22:26:59,2458470.43541,18.45
2019-01-08 04:27:45,2458491.68594,18.38
2019-02-05 10:12:59,2458519.92568,18.29
2019-06-20 16:59:51,2458655.20823,18.26
2019-06-20 18:46:25,2458655.28223,18.20
2019-07-16 04:51:16,2458680.70227,18.23
2019-08-09 19:17:27,2458705.30378,18.24
2019-08-09 21:04:00,2458705.37778,18.23
2019-12-21 22:46:26,2458839.44891,18.32
2019-12-22 00:33:01,2458839.52293,18.30
2020-02-09 20:34:15,2458889.35712,18.34
2020-07-25 12:57:40,2459056.04005,18.47
2020-08-02 15:26:55,2459064.14369,null
2020-08-02 17:13:24,2459064.21764,18.49
2020-12-18 04:25:35,2459201.68443,18.58
2020-12-18 06:12:10,2459201.75845,18.56
2021-01-08 22:25:31,2459223.43439,18.59
2021-01-09 00:12:06,2459223.50840,18.61
2021-02-05 17:58:23,2459251.24888,18.60
2021-02-05 22:12:04,2459251.42505,18.58
2021-06-21 04:58:36,2459386.70736,18.62
2021-06-21 06:45:10,2459386.78137,18.63
2021-07-17 00:35:14,2459412.52447,18.65
2021-07-17 04:48:52,2459412.70060,18.61

