Gaia19evh
#Date,JD(TCB),averagemag
2014-10-30 13:50:08,2456961.07648,null
2014-10-30 15:36:52,2456961.15060,null
2014-10-30 19:50:36,2456961.32681,null
2014-11-16 15:40:10,2456978.15289,null
2014-11-16 19:53:54,2456978.32910,null
2015-05-03 22:07:17,2457146.42172,null
2015-05-04 02:21:03,2457146.59795,null
2015-05-25 04:11:06,2457167.67438,null
2015-06-25 08:08:58,2457198.83956,null
2015-06-25 09:55:43,2457198.91369,null
2015-11-08 20:56:14,2457335.37238,null
2015-12-01 16:35:11,2457358.19110,null
2015-12-28 20:29:38,2457385.35391,null
2015-12-28 22:15:47,2457385.42763,null
2016-05-12 23:16:00,2457521.46944,null
2016-06-08 15:23:59,2457548.14166,null
2016-06-08 17:10:10,2457548.21539,null
2016-07-05 03:19:55,2457574.63883,null
2016-11-17 16:03:09,2457710.16885,null
2016-11-17 17:49:53,2457710.24297,null
2016-12-15 05:29:47,2457737.72902,null
2017-01-06 15:35:57,2457760.14997,null
2017-05-23 13:48:42,2457897.07549,null
2017-05-23 18:02:28,2457897.25171,null
2017-06-24 05:45:52,2457928.74019,null
2017-06-24 07:32:37,2457928.81432,null
2017-07-15 01:38:15,2457949.56823,null
2017-07-15 05:52:01,2457949.74446,null
2017-11-28 00:33:44,2458085.52343,null
2017-11-28 02:20:28,2458085.59755,null
2017-12-29 23:59:49,2458117.49987,null
2017-12-30 01:46:34,2458117.57400,null
2018-01-15 12:02:44,2458134.00190,null
2018-01-15 13:48:54,2458134.07563,null
2018-06-03 13:14:05,2458273.05145,null
2018-06-03 15:00:16,2458273.12519,null
2018-07-10 18:47:27,2458310.28295,null
2018-07-10 20:34:12,2458310.35708,null
2018-07-11 00:47:58,2458310.53331,null
2018-07-11 02:34:09,2458310.60705,null
2018-07-23 08:43:41,2458322.86367,null
2018-07-23 12:57:27,2458323.03990,null
2018-07-23 14:44:12,2458323.11403,null
2018-10-24 20:19:00,2458416.34653,null
2018-10-24 22:05:09,2458416.42024,null
2018-10-25 02:18:53,2458416.59645,null
2018-10-25 04:05:38,2458416.67058,null
2018-10-25 08:19:22,2458416.84678,null
2018-10-25 10:05:31,2458416.92050,null
2018-10-30 02:23:06,2458421.59938,null
2018-10-30 04:09:16,2458421.67310,null
2018-10-30 08:22:59,2458421.84929,null
2018-10-30 10:09:44,2458421.92343,null
2018-10-30 14:23:28,2458422.09963,null
2018-12-08 13:42:29,2458461.07117,null
2019-01-15 02:43:38,2458498.61363,null
2019-01-15 06:56:47,2458498.78943,null
2019-01-15 08:43:31,2458498.86355,null
2019-01-15 12:57:15,2458499.03976,null
2019-01-22 01:01:57,2458505.54302,null
2019-01-22 02:48:07,2458505.61675,null
2019-01-22 07:01:50,2458505.79294,null
2019-01-22 08:48:35,2458505.86707,null
2019-04-25 10:30:48,2458598.93806,null
2019-04-25 14:44:34,2458599.11428,null
2019-05-09 14:53:11,2458613.12027,null
2019-05-09 16:39:56,2458613.19440,null
2019-06-14 14:25:40,2458649.10116,null
2019-06-14 16:12:26,2458649.17530,null
2019-07-18 21:54:20,2458683.41273,null
2019-07-18 23:41:06,2458683.48688,null
2019-07-19 03:54:52,2458683.66310,null
2019-07-19 05:41:37,2458683.73723,null
2019-07-19 09:55:23,2458683.91346,null
2019-07-19 11:41:34,2458683.98720,null
2019-07-24 23:47:53,2458689.49159,null
2019-07-25 04:01:39,2458689.66781,null
2019-07-25 05:48:25,2458689.74196,null
2019-07-25 10:02:11,2458689.91818,null
2019-07-25 11:48:21,2458689.99191,null
2019-07-25 16:02:07,2458690.16814,null
2019-10-29 05:17:49,2458785.72071,18.16
2019-10-29 07:04:23,2458785.79471,18.15
2019-11-12 11:36:24,2458799.98361,18.68
2019-11-12 13:22:58,2458800.05762,18.71
2019-12-16 07:09:08,2458833.79801,untrusted
2019-12-16 08:55:42,2458833.87201,19.62

