Gaia18boq
#Date,JD(TCB),averagemag
2015-01-16 03:38:50,2457038.65197,null
2015-02-13 15:23:51,2457067.14156,null
2015-07-07 16:58:56,2457211.20759,null
2015-07-07 18:45:40,2457211.28171,null
2015-08-02 16:48:06,2457237.20007,null
2015-08-30 16:34:01,2457265.19029,null
2015-08-30 18:20:46,2457265.26442,null
2016-01-03 22:46:54,2457391.44924,null
2016-01-30 16:38:01,2457418.19307,null
2016-02-23 18:18:47,2457442.26304,null
2016-07-17 12:06:02,2457587.00419,null
2016-07-17 13:52:11,2457587.07791,null
2016-08-17 01:30:26,2457617.56280,null
2016-09-09 05:42:32,2457640.73787,null
2016-09-09 07:29:16,2457640.81199,null
2017-01-13 05:57:55,2457766.74855,null
2017-01-13 07:44:41,2457766.82270,null
2017-02-13 00:58:55,2457797.54091,null
2017-03-04 13:01:16,2457817.04255,null
2017-03-04 14:48:01,2457817.11668,null
2017-06-10 21:24:36,2457915.39208,null
2017-06-10 23:11:20,2457915.46620,null
2017-06-11 03:25:05,2457915.64242,null
2017-06-11 05:11:49,2457915.71654,null
2017-06-11 09:24:58,2457915.89234,null
2017-06-11 11:11:43,2457915.96647,null
2017-06-15 21:28:54,2457920.39507,null
2017-06-15 23:15:39,2457920.46920,null
2017-06-16 03:28:48,2457920.64500,null
2017-06-16 05:15:32,2457920.71912,null
2017-06-16 09:29:16,2457920.89532,null
2017-07-28 14:36:22,2457963.10859,null
2017-07-28 16:22:31,2457963.18230,null
2017-09-02 09:51:28,2457998.91074,null
2017-09-02 14:05:12,2457999.08694,null
2017-09-18 08:11:44,2458014.84148,null
2017-09-18 09:58:28,2458014.91560,null
2017-09-18 14:12:12,2458015.09181,null
2017-09-18 15:58:57,2458015.16594,null
2018-01-23 20:31:49,2458142.35543,null
2018-01-23 22:18:00,2458142.42917,null
2018-03-13 09:51:02,2458190.91044,null
2018-03-13 14:04:13,2458191.08626,null
2018-03-13 15:50:59,2458191.16041,null
2018-06-18 04:20:54,2458287.68118,18.91
2018-06-18 06:07:28,2458287.75519,18.96
2018-07-03 06:12:32,2458302.75870,19.53
2018-08-08 21:44:55,2458339.40619,null
2018-12-16 03:56:43,2458468.66439,null
2018-12-16 05:42:53,2458468.73811,null
2018-12-31 22:06:00,2458484.42083,null
2018-12-31 23:52:45,2458484.49497,null
2019-02-03 09:42:20,2458517.90440,null
2019-02-03 11:29:05,2458517.97853,null
2019-03-16 02:56:58,2458558.62289,null
2019-03-16 04:43:43,2458558.69703,null
2019-03-16 08:57:29,2458558.87325,null
2019-03-16 10:43:40,2458558.94699,null
2019-03-16 14:57:26,2458559.12322,null
2019-03-16 16:44:11,2458559.19735,null
2019-03-19 10:47:02,2458561.94933,null
2019-03-19 15:00:48,2458562.12556,null
2019-03-19 16:46:58,2458562.19928,null
2019-03-19 21:00:44,2458562.37551,null
2019-03-19 22:47:29,2458562.44964,null
2019-03-20 03:01:15,2458562.62587,null
2019-03-20 04:47:26,2458562.69961,null
2019-03-20 09:01:12,2458562.87583,null
2019-06-27 17:23:22,2458662.22456,null
2019-06-27 19:09:32,2458662.29829,null
2019-08-07 19:44:56,2458703.32287,null
2019-08-07 21:31:06,2458703.39660,null
2019-09-19 23:36:59,2458746.48402,null
2019-09-20 03:50:44,2458746.66023,null
2019-09-20 05:37:28,2458746.73435,null
2019-09-20 09:51:12,2458746.91056,null
2019-09-20 11:37:22,2458746.98428,null
2019-09-20 15:51:06,2458747.16049,null
2019-09-20 17:37:50,2458747.23461,null
2019-09-20 21:51:34,2458747.41081,null
2019-09-20 23:37:44,2458747.48454,null
2019-09-21 03:51:28,2458747.66074,null
2019-09-21 05:38:13,2458747.73487,null
2019-09-21 09:51:57,2458747.91108,null
2019-09-21 11:38:41,2458747.98520,null
2019-09-21 15:51:51,2458748.16101,null
2019-09-21 17:38:35,2458748.23513,null
2019-09-21 21:52:19,2458748.41133,null
2019-09-21 23:39:04,2458748.48546,null
2019-09-22 03:52:48,2458748.66167,null
2019-09-22 05:38:58,2458748.73539,null
2019-09-22 09:52:42,2458748.91160,null
2019-09-22 11:39:26,2458748.98572,null
2019-09-22 17:39:20,2458749.23565,null

