Gaia21auz
#Date,JD(TCB),averagemag
2014-08-15 16:36:38,2456885.19211,19.58
2014-08-15 22:36:52,2456885.44227,19.81
2014-08-16 00:23:26,2456885.51627,untrusted
2014-08-16 04:37:05,2456885.69242,19.66
2014-08-16 06:23:39,2456885.76642,untrusted
2014-08-16 10:37:18,2456885.94257,19.57
2014-08-16 12:23:52,2456886.01657,19.68
2014-08-16 16:37:31,2456886.19272,untrusted
2014-08-16 18:24:05,2456886.26672,19.57
2014-11-08 19:26:10,2456970.30984,19.45
2014-11-25 07:30:17,2456986.81270,19.54
2014-12-30 22:58:19,2457022.45716,untrusted
2014-12-31 00:44:54,2457022.53118,19.40
2015-02-01 16:38:00,2457055.19306,19.72
2015-02-01 18:24:34,2457055.26706,19.65
2015-02-25 04:43:46,2457078.69706,null
2015-02-25 06:29:56,2457078.77079,null
2015-04-19 22:28:04,2457132.43616,19.71
2015-04-20 00:14:38,2457132.51016,untrusted
2015-05-11 06:23:06,2457153.76604,untrusted
2015-05-11 10:36:45,2457153.94219,untrusted
2015-06-19 04:10:21,2457192.67385,null
2015-07-24 23:16:50,2457228.47002,null
2015-08-14 09:29:14,2457248.89530,null
2015-09-28 14:00:23,2457294.08360,untrusted
2015-09-28 15:46:57,2457294.15760,19.55
2015-09-28 20:00:37,2457294.33376,19.52
2015-10-06 02:06:22,2457301.58775,null
2015-10-06 03:53:07,2457301.66189,null
2015-10-06 08:06:52,2457301.83810,null
2015-10-06 09:53:02,2457301.91183,null
2015-11-19 06:41:10,2457345.77859,null
2015-12-08 18:41:28,2457365.27880,19.47
2015-12-08 20:28:02,2457365.35280,19.35
2016-01-11 06:07:29,2457398.75520,19.53
2016-02-17 05:44:25,2457435.73918,19.30
2016-02-17 07:31:00,2457435.81319,19.19
2016-03-08 11:55:08,2457455.99662,null
2016-03-08 13:41:18,2457456.07035,null
2016-03-08 17:55:03,2457456.24656,null
2016-05-01 11:38:45,2457509.98524,19.47
2016-05-01 13:25:19,2457510.05925,19.56
2016-05-01 17:38:59,2457510.23541,19.64
2016-05-26 13:27:43,2457535.06091,19.74
2016-05-26 17:41:22,2457535.23706,untrusted
2016-06-29 23:17:23,2457569.47041,null
2016-06-30 01:04:07,2457569.54453,null
2016-08-07 04:26:18,2457607.68493,null
2016-08-07 06:12:50,2457607.75891,untrusted
2016-08-24 04:29:25,2457624.68709,null
2016-08-24 06:15:48,2457624.76097,20.12
2016-10-08 20:54:49,2457670.37140,19.43
2016-10-08 22:41:23,2457670.44541,19.29
2016-10-17 09:01:05,2457678.87575,null
2016-10-17 10:47:51,2457678.94990,null
2016-11-28 19:44:30,2457721.32257,19.22
2016-12-21 07:39:56,2457743.81940,19.51
2016-12-21 09:26:31,2457743.89341,19.35
2017-01-21 13:17:14,2457775.05363,untrusted
2017-03-05 02:17:34,2457817.59553,19.40
2017-03-05 04:04:09,2457817.66955,19.40
2017-03-05 08:17:49,2457817.84571,19.41
2017-03-05 10:04:23,2457817.91971,19.34
2017-03-21 16:15:52,2457834.17769,16.88
2017-03-21 20:29:32,2457834.35384,17.06
2017-03-21 22:16:07,2457834.42786,null
2017-03-22 02:29:47,2457834.60402,17.29
2017-05-13 21:57:59,2457887.41527,untrusted
2017-05-14 02:11:38,2457887.59141,19.30
2017-06-11 03:51:43,2457915.66091,19.08
2017-06-11 08:05:22,2457915.83706,19.31
2017-08-21 00:44:20,2457986.53079,15.62
2017-08-21 02:30:54,2457986.60479,15.60
2017-09-03 18:49:47,2458000.28457,19.52
2017-09-03 20:36:21,2458000.35858,19.58
2017-10-19 11:12:29,2458045.96700,19.65
2017-10-19 12:59:03,2458046.04101,19.78
2017-10-30 05:19:20,2458056.72176,null
2017-10-30 07:06:05,2458056.79589,null
2017-12-09 10:12:12,2458096.92514,17.38
2017-12-09 11:58:46,2458096.99914,16.93
2018-02-01 21:50:00,2458151.40972,19.77
2018-02-01 23:36:34,2458151.48373,19.77
2018-03-22 09:31:32,2458199.89690,19.75
2018-03-22 11:18:06,2458199.97090,19.81
2018-03-22 15:31:46,2458200.14706,untrusted
2018-03-22 17:18:20,2458200.22106,19.63
2018-03-22 21:32:19,2458200.39744,null
2018-03-22 23:18:35,2458200.47124,19.87
2018-04-06 03:43:19,2458214.65508,null
2018-04-06 05:29:29,2458214.72881,null
2018-04-06 09:43:05,2458214.90492,19.83
2018-04-06 11:29:39,2458214.97892,19.67
2018-04-06 15:43:19,2458215.15508,19.76
2018-05-26 03:21:06,2458264.63965,19.51
2018-05-26 05:07:40,2458264.71366,19.71
2018-06-26 04:50:57,2458295.70205,19.47
2018-07-23 04:38:10,2458322.69317,untrusted
2018-09-03 13:39:35,2458365.06916,19.61
2018-09-03 15:26:09,2458365.14316,19.58
2018-09-14 07:46:15,2458375.82378,null
2018-09-14 09:32:27,2458375.89753,19.51
2018-10-29 18:09:18,2458421.25646,19.77
2018-10-29 19:55:52,2458421.33046,untrusted
2018-11-12 08:02:04,2458434.83477,19.90
2018-12-20 07:05:32,2458472.79551,19.70
2019-01-18 05:03:15,2458501.71059,19.79
2019-01-18 06:49:50,2458501.78461,19.83
2019-02-13 12:47:17,2458528.03284,19.72
2019-02-13 17:00:57,2458528.20899,19.46
2019-04-06 16:44:56,2458580.19787,19.60
2019-04-06 18:31:30,2458580.27188,19.48
2019-04-06 22:45:10,2458580.44803,19.56
