Gaia20aww
#Date,JD(TCB),averagemag
2014-09-09 08:03:16,2456909.83560,untrusted
2014-10-13 07:06:37,2456943.79626,untrusted
2015-03-26 19:55:02,2457108.32988,18.46
2015-04-19 00:04:09,2457131.50288,18.55
2015-04-19 01:50:43,2457131.57689,18.52
2015-09-01 18:42:17,2457267.27936,18.56
2015-09-01 20:28:52,2457267.35338,18.52
2015-10-02 20:10:57,2457298.34094,18.58
2015-10-23 02:14:22,2457318.59331,18.48
2015-10-23 06:28:03,2457318.76948,18.50
2016-03-08 01:37:03,2457455.56740,18.59
2016-03-08 03:23:36,2457455.64139,18.56
2016-04-10 08:51:19,2457488.86897,18.63
2016-04-10 13:04:58,2457489.04512,18.66
2016-04-27 01:10:05,2457505.54867,18.68
2016-04-27 02:56:38,2457505.62266,18.73
2016-09-11 15:40:31,2457643.15314,18.54
2016-10-17 07:23:43,2457678.80814,18.52
2016-10-30 15:18:23,2457692.13777,18.50
2016-10-30 19:32:04,2457692.31394,18.51
2016-10-30 21:18:39,2457692.38795,18.49
2017-01-30 17:10:50,2457784.21586,18.47
2017-01-30 21:24:29,2457784.39200,18.52
2017-01-30 23:11:03,2457784.46601,18.51
2017-02-10 00:39:10,2457794.52720,18.50
2017-02-10 04:52:49,2457794.70334,18.53
2017-03-18 16:07:50,2457831.17211,18.56
2017-03-18 17:54:23,2457831.24610,18.57
2017-08-03 12:29:27,2457969.02045,18.50
2017-08-03 16:43:08,2457969.19662,18.57
2017-08-03 18:29:42,2457969.27063,18.55
2017-08-17 06:39:29,2457982.77742,18.77
2017-08-17 10:53:10,2457982.95359,18.77
2017-08-17 12:39:45,2457983.02760,18.73
2017-09-22 16:28:20,2458019.18634,18.75
2018-02-07 17:47:27,2458157.24128,18.90
2018-03-29 11:16:30,2458206.96979,18.95
2018-08-12 05:49:48,2458342.74292,18.90
2018-08-12 07:36:23,2458342.81693,18.93
2018-09-02 19:41:28,2458364.32046,18.98
2018-10-03 07:25:44,2458394.80954,18.79
2019-02-17 00:51:51,2458531.53601,null
2019-03-12 06:42:36,2458554.77958,19.03
2019-03-12 08:29:10,2458554.85359,19.02
2019-04-09 00:24:58,2458582.51734,19.04
2019-04-09 02:11:32,2458582.59134,18.97
2019-08-21 23:02:02,2458717.45975,null
2019-08-22 00:48:10,2458717.53345,untrusted
2019-09-15 11:57:19,2458741.99814,18.95
2019-09-15 13:43:53,2458742.07214,18.96
2019-10-13 07:06:20,2458769.79606,19.36
2020-02-18 22:41:33,2458898.44552,19.51
2020-02-19 00:28:07,2458898.51953,19.44
2020-03-16 01:24:41,2458924.55881,19.65
2020-04-10 02:17:06,2458949.59521,19.12
2020-08-12 13:35:02,2459074.06600,19.21
2020-08-12 17:48:43,2459074.24216,19.10
2020-09-03 17:52:57,2459096.24510,19.03
2020-09-03 19:39:32,2459096.31912,19.02
2020-10-03 17:38:06,2459126.23479,19.27
2020-10-03 19:24:41,2459126.30881,19.19
2021-02-17 06:50:09,2459262.78483,19.21
2021-02-17 08:36:43,2459262.85883,19.28
2021-03-13 02:26:30,2459286.60174,19.51
2021-04-09 12:23:43,2459314.01647,20.33
2021-04-09 14:10:17,2459314.09047,20.61

