Gaia21ede
#Date,JD(TCB),averagemag
2014-11-27 10:34:25,2456988.94057,null
2014-11-27 12:20:36,2456989.01431,null
2014-11-27 16:34:22,2456989.19053,null
2014-11-27 18:21:07,2456989.26466,null
2015-03-06 06:18:35,2457087.76291,null
2015-03-06 08:04:44,2457087.83662,null
2015-03-19 12:24:17,2457101.01686,null
2015-03-19 14:11:01,2457101.09098,null
2015-04-23 23:45:21,2457136.48983,null
2015-09-11 00:33:55,2457276.52355,null
2015-09-11 02:20:41,2457276.59770,null
2015-09-28 06:41:58,2457293.77914,null
2015-09-28 08:28:44,2457293.85329,null
2015-10-31 00:19:23,2457326.51346,null
2015-10-31 02:06:09,2457326.58760,null
2016-03-13 15:07:51,2457461.13045,null
2016-03-13 19:21:34,2457461.30664,null
2016-04-03 01:19:45,2457481.55538,null
2016-04-03 03:06:30,2457481.62951,null
2016-05-03 18:54:03,2457512.28753,null
2016-05-03 20:40:48,2457512.36167,null
2016-09-19 07:41:36,2457650.82056,null
2016-09-19 09:28:22,2457650.89470,null
2016-10-12 13:41:41,2457674.07061,null
2016-10-12 15:28:27,2457674.14476,null
2016-11-09 09:16:44,2457701.88662,null
2017-03-23 09:49:46,2457835.90956,null
2017-03-23 11:36:30,2457835.98368,null
2017-04-18 03:37:00,2457861.65069,null
2017-05-14 09:25:12,2457887.89250,null
2017-09-29 12:00:36,2458026.00042,null
2017-10-27 10:03:15,2458053.91892,null
2017-10-27 11:49:25,2458053.99265,null
2017-11-19 05:48:27,2458076.74198,null
2017-11-19 10:02:13,2458076.91821,null
2018-04-02 16:57:36,2458211.20667,null
2018-04-02 18:43:45,2458211.28038,null
2018-05-03 10:31:54,2458241.93882,null
2018-05-24 04:31:39,2458262.68865,null
2018-05-24 06:18:24,2458262.76278,null
2018-10-10 01:11:44,2458401.54981,null
2018-11-11 11:01:50,2458433.95961,null
2018-11-11 12:48:36,2458434.03375,null
2018-11-28 06:55:01,2458450.78821,null
2018-11-28 11:08:48,2458450.96444,null
2019-05-19 17:28:50,2458623.22836,null
2019-05-19 19:15:34,2458623.30248,null
2019-06-01 17:35:16,2458636.23282,null
2019-06-01 19:22:00,2458636.30694,null
2019-10-17 13:34:28,2458774.06560,null
2019-10-17 15:20:38,2458774.13933,null
2019-11-22 03:20:07,2458809.63897,null
2019-11-22 05:06:52,2458809.71310,null
2019-11-22 09:20:39,2458809.88934,null
2019-11-22 11:07:24,2458809.96347,null
2019-12-03 17:22:26,2458821.22391,null
2019-12-03 21:36:12,2458821.40014,null
2019-12-03 23:22:58,2458821.47428,null
2020-03-02 11:06:10,2458910.96262,null
2020-03-02 12:52:19,2458911.03633,null
2020-03-02 17:06:03,2458911.21253,null
2020-03-02 18:52:48,2458911.28667,null
2020-03-02 23:06:32,2458911.46287,null
2020-03-03 00:52:41,2458911.53659,null
2020-03-08 18:58:19,2458917.29050,null
2020-03-08 23:12:03,2458917.46670,null
2020-03-09 00:58:13,2458917.54043,null
2020-03-09 05:11:57,2458917.71663,null
2020-04-17 06:56:50,2458956.78947,null
2020-04-17 08:42:59,2458956.86318,null
2020-05-27 10:32:06,2458996.93896,null
2020-05-27 14:45:50,2458997.11516,null
2020-05-27 16:32:00,2458997.18889,null
2020-05-27 20:45:44,2458997.36509,null
2020-06-02 14:51:22,2459003.11900,null
2020-06-02 20:51:15,2459003.36892,null
2020-06-02 22:38:00,2459003.44306,null
2020-06-03 02:51:44,2459003.61926,null
2020-06-03 04:38:28,2459003.69338,null
2020-10-10 13:10:44,2459133.04912,null
2020-11-12 06:46:22,2459165.78220,null
2020-11-28 12:53:28,2459182.03713,null
2020-11-28 17:07:14,2459182.21336,null
2021-04-13 19:50:42,2459318.32688,null
2021-05-20 19:13:30,2459355.30104,null
2021-05-20 23:26:39,2459355.47684,null
2021-06-01 17:33:39,2459367.23170,null
2021-06-01 19:19:49,2459367.30543,null
2021-06-01 23:33:33,2459367.48163,null
2021-06-02 01:20:17,2459367.55575,null
2021-09-04 18:58:34,2459462.29067,18.88
2021-09-04 20:45:09,2459462.36469,18.89
2021-09-05 00:58:50,2459462.54086,18.96
2021-09-05 02:45:24,2459462.61486,18.92
2021-09-05 06:59:05,2459462.79103,18.88
2021-09-11 19:05:19,2459469.29536,19.09
2021-09-11 20:51:53,2459469.36936,19.13
2021-09-12 01:05:35,2459469.54554,19.12
2021-09-12 02:52:09,2459469.61955,19.10
2021-10-21 06:35:39,2459508.77476,untrusted

