Gaia22atn
#Date,JD(TCB),averagemag
2019-03-21 14:20:53,2458564.09784,null
2019-03-21 18:34:22,2458564.27387,untrusted
2019-03-21 20:20:56,2458564.34787,20.82
2019-03-22 00:35:05,2458564.52436,null
2019-03-31 18:41:01,2458574.27848,20.08
2019-03-31 20:27:35,2458574.35249,20.05
2019-04-01 00:41:14,2458574.52863,19.99
2019-04-01 02:27:48,2458574.60264,20.04
2019-04-01 06:41:27,2458574.77878,20.22
2019-04-01 08:28:01,2458574.85279,20.12
2019-06-26 03:15:00,2458660.63542,null
2019-06-26 07:28:46,2458660.81164,null
2019-06-26 09:15:31,2458660.88578,null
2019-06-26 13:29:17,2458661.06200,null
2019-06-26 15:15:27,2458661.13573,null
2019-07-05 19:37:36,2458670.31778,null
2019-07-05 21:23:46,2458670.39150,null
2019-07-06 01:37:32,2458670.56773,null
2019-07-06 03:24:18,2458670.64188,null
2019-08-17 04:34:52,2458712.69088,null
2019-09-25 12:23:38,2458752.01641,20.22
2019-09-25 14:10:13,2458752.09043,20.21
2019-09-25 18:23:54,2458752.26660,20.14
2019-09-25 20:10:29,2458752.34061,19.96
2019-10-04 14:20:53,2458761.09784,18.98
2019-10-04 18:34:34,2458761.27400,19.49
2019-10-04 20:21:09,2458761.34802,19.22
2019-10-05 00:34:50,2458761.52419,18.89
2019-10-05 02:21:24,2458761.59819,untrusted
2019-12-26 14:27:28,2458844.10241,null
2019-12-26 16:14:13,2458844.17654,null
2019-12-26 20:27:57,2458844.35274,null
2019-12-26 22:14:06,2458844.42646,null
2019-12-27 02:27:45,2458844.60260,19.91
2019-12-27 04:14:19,2458844.67661,19.84
2020-01-05 20:37:53,2458854.35964,19.29
2020-01-05 22:24:26,2458854.43363,19.49
2020-01-06 02:38:05,2458854.60978,19.49
2020-02-11 22:14:50,2458891.42697,null
2020-02-12 00:00:59,2458891.50068,null
2020-03-20 13:52:48,2458929.07833,19.52
2020-03-20 18:06:27,2458929.25448,19.54
2020-03-30 00:16:27,2458938.51142,19.74
2020-03-30 02:03:01,2458938.58543,19.42
2020-07-06 01:07:46,2459036.54706,null
2020-07-24 01:39:11,2459054.56888,20.09
2020-08-04 07:47:06,2459065.82438,19.99
2020-09-07 23:33:40,2459100.48171,19.79
2020-09-24 19:26:42,2459117.31021,19.56
2020-09-24 23:40:23,2459117.48638,19.46
2020-12-27 19:52:10,2459211.32789,20.04
2020-12-27 21:39:06,2459211.40215,null
2020-12-28 01:52:22,2459211.57803,20.06
2020-12-28 03:38:56,2459211.65204,19.86
2021-01-06 21:44:18,2459221.40576,20.31
2021-01-07 01:57:56,2459221.58190,20.46
2021-02-12 19:08:32,2459258.29759,20.38
2021-03-23 00:32:41,2459296.52270,20.00
2021-03-23 02:19:15,2459296.59670,20.03
2021-03-23 06:32:52,2459296.77282,null
2021-03-23 08:19:28,2459296.84685,20.12
2021-03-31 12:39:13,2459305.02723,null
2021-03-31 18:39:01,2459305.27709,20.72
2021-03-31 20:25:35,2459305.35110,20.52
2021-04-01 00:39:14,2459305.52725,20.59
2021-04-01 02:26:20,2459305.60162,null
2021-06-26 03:12:59,2459391.63402,21.20
2021-06-26 07:27:12,2459391.81056,null
2021-06-26 09:13:22,2459391.88428,null
2021-06-26 13:27:08,2459392.06051,null
2021-07-07 07:36:07,2459402.81675,untrusted
2021-07-07 09:22:41,2459402.89075,20.31
2021-07-07 13:36:23,2459403.06693,20.11
2021-07-07 15:22:57,2459403.14094,20.10
2021-08-15 13:12:21,2459442.05024,untrusted
2021-09-23 14:19:30,2459481.09688,null
2021-09-23 18:32:59,2459481.27291,20.64
2021-09-23 20:19:34,2459481.34692,20.45
2021-10-02 20:29:24,2459490.35375,20.35
2021-10-03 00:43:04,2459490.52991,20.25
2021-10-03 02:29:38,2459490.60391,20.28
2022-01-04 22:37:55,2459584.44300,20.02
2022-01-21 22:39:15,2459601.44392,18.19
2022-02-23 08:16:47,2459633.84499,18.60
2022-02-23 10:03:21,2459633.91899,18.63

