Gaia20ens
#Date,JD,averagemag.
2014-09-08 17:52:55,2456909.245,untrusted
2014-09-08 19:39:28,2456909.319,untrusted
2014-12-25 09:30:52,2457016.896,untrusted
2015-01-14 11:23:35,2457036.975,null
2015-02-14 03:18:07,2457067.638,17.63
2015-07-09 06:47:27,2457212.783,17.66
2015-08-02 06:40:27,2457236.778,null
2015-09-01 04:33:52,2457266.690,17.67
2015-09-01 06:20:26,2457266.764,17.65
2016-01-04 04:41:04,2457391.695,null
2016-01-04 06:27:28,2457391.769,17.72
2016-02-24 10:27:08,2457442.936,17.70
2016-02-24 12:13:43,2457443.010,untrusted
2016-07-19 00:06:48,2457588.505,17.65
2016-07-19 01:53:22,2457588.579,17.63
2016-08-16 11:49:19,2457616.993,17.80
2016-08-16 13:35:52,2457617.067,17.67
2016-09-10 23:42:48,2457642.488,17.57
2016-09-11 01:29:22,2457642.562,17.62
2017-01-13 13:38:21,2457767.068,17.48
2017-02-11 18:58:10,2457796.290,17.55
2017-03-05 12:57:03,2457818.040,17.67
2017-03-05 14:43:37,2457818.114,17.64
2017-09-01 08:09:25,2457997.840,17.69
2017-09-01 09:55:58,2457997.914,17.69
2017-09-21 02:13:31,2458017.593,17.62
2017-09-21 04:00:04,2458017.667,17.61
2018-01-24 04:12:03,2458142.675,17.60
2018-03-15 02:01:47,2458192.585,17.61
2018-03-15 03:48:22,2458192.659,17.61
2018-06-20 04:25:39,2458289.684,17.64
2018-06-20 06:12:13,2458289.758,17.64
2018-06-20 10:26:00,2458289.935,null
2018-07-02 18:18:10,2458302.263,17.61
2018-07-02 22:31:49,2458302.439,17.60
2018-08-10 03:44:43,2458340.656,17.62
2018-08-10 05:31:17,2458340.730,17.59
2018-09-19 03:11:31,2458380.633,17.61
2018-09-19 04:58:04,2458380.707,17.57
2018-09-19 09:11:44,2458380.883,17.58
2018-09-19 10:58:17,2458380.957,17.58
2018-09-19 15:11:56,2458381.133,17.62
2018-09-28 09:18:14,2458389.888,17.61
2018-09-28 11:04:47,2458389.962,17.62
2018-09-28 15:18:26,2458390.138,17.62
2018-09-28 17:05:00,2458390.212,17.61
2018-09-28 21:18:46,2458390.388,null
2018-09-28 23:05:13,2458390.462,17.62
2018-12-17 05:38:25,2458469.735,17.63
2018-12-17 09:52:06,2458469.911,17.61
2018-12-17 11:38:43,2458469.985,null
2018-12-17 15:52:22,2458470.161,17.63
2018-12-29 10:01:42,2458481.918,17.60
2018-12-29 11:48:16,2458481.992,17.61
2019-02-03 17:22:54,2458518.224,17.58
2019-02-03 21:36:35,2458518.400,17.56
2019-03-13 02:54:31,2458555.621,17.60
2019-03-13 04:41:05,2458555.695,17.56
2019-03-23 10:48:58,2458565.951,null
2019-03-23 15:02:24,2458566.127,untrusted
2019-03-23 16:48:59,2458566.201,17.54
2019-06-29 11:26:00,2458663.976,17.54
2019-06-29 13:12:34,2458664.050,17.52
2019-09-16 09:46:35,2458742.907,17.59
2019-09-16 11:33:09,2458742.981,17.60
2019-09-26 09:57:45,2458752.915,17.57
2019-09-26 11:44:19,2458752.989,17.59
2019-09-26 15:57:58,2458753.165,17.60
2019-09-26 17:44:32,2458753.239,17.64
2019-12-30 00:23:03,2458847.516,17.57
2019-12-30 04:36:45,2458847.692,17.57
2020-01-17 05:11:26,2458865.716,17.60
2020-01-17 06:58:01,2458865.790,17.59
2020-02-18 00:46:05,2458897.532,17.59
2020-02-18 02:32:40,2458897.606,untrusted
2020-06-25 04:41:22,2459025.695,17.36
2020-06-25 06:27:56,2459025.769,17.35
2020-07-17 07:02:46,2459047.794,17.35
2020-08-10 15:43:28,2459072.155,17.47
2020-08-10 17:30:02,2459072.229,17.43
2020-09-20 16:56:51,2459113.206,17.36
2020-09-20 21:10:30,2459113.382,17.38
2020-09-20 22:57:04,2459113.456,17.36
2020-09-21 03:10:43,2459113.632,17.35
2020-09-21 04:57:17,2459113.706,17.35
2020-09-28 03:16:08,2459120.636,17.36
2020-09-28 05:02:42,2459120.710,17.36
2020-09-28 09:16:21,2459120.886,17.32
2020-09-28 11:02:55,2459120.960,17.37
2020-09-28 15:16:34,2459121.137,17.36
2020-09-28 17:03:08,2459121.211,17.36
2020-12-17 09:50:26,2459200.910,17.44
2020-12-17 11:37:01,2459200.984,17.42
2020-12-17 15:50:42,2459201.160,17.42
2020-12-17 17:37:16,2459201.234,17.42
2020-12-30 16:00:27,2459214.167,17.46
2020-12-30 17:47:02,2459214.241,17.45
2021-02-04 05:21:55,2459249.724,17.50

