Gaia21dqd
#Date,JD(TCB),averagemag
2014-08-13 21:33:06,2456883.39799,null
2014-08-14 01:46:51,2456883.57420,null
2014-08-14 03:33:37,2456883.64834,null
2014-08-14 07:47:23,2456883.82457,null
2014-08-14 09:33:33,2456883.89830,null
2014-08-14 13:47:19,2456884.07453,null
2014-08-14 15:34:04,2456884.14866,null
2014-08-14 19:47:50,2456884.32488,null
2014-11-08 14:45:14,2456970.11475,null
2014-11-08 16:31:24,2456970.18847,null
2014-11-24 16:34:10,2456986.19039,null
2015-02-01 19:28:05,2457055.31117,null
2015-02-01 21:14:49,2457055.38529,null
2015-02-23 13:33:18,2457077.06479,null
2015-02-23 15:19:28,2457077.13852,null
2015-04-21 19:21:23,2457134.30652,null
2015-04-21 21:07:33,2457134.38024,null
2015-04-22 01:21:19,2457134.55647,null
2015-06-19 13:11:32,2457193.04968,null
2015-06-19 14:58:17,2457193.12381,null
2015-07-26 00:36:39,2457229.52545,null
2015-08-14 00:40:36,2457248.52819,null
2015-09-30 17:12:20,2457296.21690,null
2015-09-30 18:58:30,2457296.29063,null
2015-09-30 23:12:15,2457296.46684,null
2015-10-01 00:59:00,2457296.54097,null
2015-10-01 05:12:45,2457296.71719,null
2015-10-01 06:59:30,2457296.79132,null
2015-10-01 11:12:40,2457296.96713,null
2015-10-01 12:59:25,2457297.04126,null
2015-10-01 18:59:55,2457297.29161,null
2015-10-02 00:59:50,2457297.54155,null
2015-10-02 13:00:15,2457298.04184,null
2015-10-02 19:00:45,2457298.29219,null
2015-10-03 01:00:40,2457298.54213,null
2015-10-03 05:14:25,2457298.71834,null
2015-10-03 07:01:09,2457298.79247,null
2015-10-03 11:14:54,2457298.96868,null
2015-10-03 13:01:04,2457299.04241,null
2015-10-03 17:14:49,2457299.21862,null
2015-10-03 19:01:34,2457299.29275,null
2015-10-03 23:15:19,2457299.46897,null
2015-11-18 21:44:56,2457345.40620,null
2015-12-08 05:28:48,2457364.72833,null
2016-01-10 09:03:42,2457397.87757,null
2016-02-18 02:33:29,2457436.60659,null
2016-02-18 04:20:14,2457436.68072,null
2016-02-18 08:33:59,2457436.85693,null
2016-03-06 02:43:18,2457453.61340,null
2016-03-06 04:30:02,2457453.68752,null
2016-03-06 08:43:12,2457453.86333,null
2016-03-06 10:29:57,2457453.93747,null
2016-05-02 20:32:54,2457511.35618,null
2016-05-02 22:19:39,2457511.43031,null
2016-05-03 02:32:50,2457511.60613,null
2016-05-27 08:39:22,2457535.86067,null
2016-05-27 10:25:32,2457535.93440,null
2016-06-30 08:21:21,2457569.84816,null
2016-06-30 10:08:06,2457569.92229,null
2016-08-08 03:21:24,2457608.63986,null
2016-08-23 13:41:02,2457624.07016,null
2016-08-23 15:27:47,2457624.14429,null
2016-10-10 00:04:29,2457671.50311,null
2016-10-10 01:51:14,2457671.57725,null
2016-10-10 06:04:58,2457671.75345,null
2016-10-10 07:51:43,2457671.82758,null
2016-10-10 13:51:38,2457672.07752,null
2016-10-15 07:55:46,2457676.83039,null
2016-10-15 12:09:30,2457677.00660,null
2016-10-15 13:55:40,2457677.08032,null
2016-10-15 18:09:25,2457677.25654,null
2016-11-28 04:46:51,2457720.69920,null
2016-11-28 06:33:36,2457720.77333,null
2016-12-20 22:38:14,2457743.44322,null
2017-01-20 10:11:35,2457773.92471,null
2017-01-20 11:57:44,2457773.99843,null
2017-03-07 18:54:25,2457820.28779,null
2017-03-07 23:08:09,2457820.46399,null
2017-03-08 00:54:54,2457820.53813,null
2017-03-08 05:08:39,2457820.71434,null
2017-03-08 06:54:49,2457820.78807,null
2017-03-08 11:08:33,2457820.96427,null
2017-03-08 12:55:18,2457821.03840,null
2017-03-08 17:09:03,2457821.21462,null
2017-03-17 23:16:14,2457830.46961,null
2017-03-18 01:02:59,2457830.54374,null
2017-03-18 05:16:43,2457830.71994,null
2017-03-18 07:03:28,2457830.79407,null
2017-03-18 11:17:13,2457830.97029,null
2017-03-18 13:03:23,2457831.04402,null
2017-03-18 17:17:08,2457831.22023,null
2017-03-18 19:03:53,2457831.29436,null
2017-05-14 23:06:51,2457888.46309,null
2017-05-15 00:53:36,2457888.53722,null
2017-06-11 23:05:11,2457916.46193,null
2017-06-12 00:51:56,2457916.53606,null
2017-07-11 22:52:53,2457946.45339,null
2017-08-22 03:54:06,2457987.66257,null
2017-08-22 05:40:51,2457987.73670,null
2017-08-22 09:54:37,2457987.91293,null
2017-09-02 17:48:07,2457999.24175,null
2017-09-02 22:01:52,2457999.41796,null
2017-10-20 02:20:32,2458046.59759,null
2017-10-20 04:07:17,2458046.67172,null
2017-10-28 22:13:18,2458055.42590,null
2017-10-29 02:26:28,2458055.60171,null
2017-12-08 19:13:08,2458096.30079,null
2017-12-08 20:59:53,2458096.37492,null
2018-01-03 18:57:45,2458122.29010,null
2018-01-31 18:42:50,2458150.27975,null
2018-01-31 20:29:00,2458150.35347,null
2018-03-27 02:11:18,2458204.59118,null
2018-03-27 08:11:48,2458204.84153,null
2018-03-27 12:25:33,2458205.01774,null
2018-03-27 14:11:43,2458205.09147,null
2018-03-27 18:25:28,2458205.26769,null
2018-03-27 20:12:13,2458205.34182,null
2018-03-28 00:25:58,2458205.51803,null
2018-03-28 02:12:08,2458205.59176,null
2018-03-28 06:25:53,2458205.76797,null
2018-03-28 08:12:38,2458205.84211,null
2018-03-28 12:26:23,2458206.01832,null
2018-03-28 14:13:08,2458206.09245,null
2018-03-28 18:26:18,2458206.26826,null
2018-03-28 20:13:03,2458206.34240,null
2018-03-29 00:26:48,2458206.51861,null
2018-03-29 02:13:33,2458206.59274,null
2018-03-29 06:27:18,2458206.76896,null
2018-03-29 12:27:13,2458207.01890,null
2018-03-29 18:27:43,2458207.26925,null
2018-04-01 00:29:19,2458209.52036,null
2018-04-01 06:29:49,2458209.77071,null
2018-04-01 12:30:19,2458210.02105,null
2018-04-01 18:30:14,2458210.27100,null
2018-04-01 20:16:59,2458210.34513,null
2018-04-02 00:30:45,2458210.52135,null
2018-04-02 02:16:55,2458210.59508,null
2018-04-02 06:30:40,2458210.77130,null
2018-04-02 08:17:25,2458210.84543,null
2018-04-02 12:31:10,2458211.02164,null
2018-04-02 14:17:20,2458211.09537,null
2018-04-02 18:31:05,2458211.27159,null
2018-04-02 20:17:50,2458211.34572,null
2018-04-03 00:31:35,2458211.52193,null
2018-04-03 02:17:45,2458211.59566,null
2018-04-03 06:31:30,2458211.77188,null
2018-04-03 08:18:15,2458211.84601,null
2018-04-03 14:18:46,2458212.09637,null
2018-05-27 00:18:42,2458265.51299,null
2018-05-27 02:04:52,2458265.58671,null
2018-06-27 00:06:37,2458296.50459,null
2018-06-27 01:53:23,2458296.57874,null
2018-07-23 07:46:36,2458322.82403,null
2018-09-05 04:51:02,2458366.70211,null
2018-09-05 06:37:48,2458366.77625,null
2018-09-12 18:43:43,2458374.28036,null
2018-09-12 22:57:28,2458374.45657,null
2018-09-13 00:43:38,2458374.53030,null
2018-10-29 21:16:01,2458421.38612,null
2018-10-29 23:02:46,2458421.46025,null
2018-11-11 11:07:44,2458433.96370,null
2018-12-19 14:18:45,2458472.09635,null
2018-12-19 16:04:55,2458472.17008,null
2019-01-18 01:56:01,2458501.58057,null
2019-01-18 03:42:45,2458501.65469,null
2019-02-12 07:51:51,2458526.82767,null
2019-02-12 09:38:36,2458526.90181,null
2019-04-09 19:37:56,2458583.31801,null
2019-04-09 21:24:41,2458583.39214,null
2019-04-10 01:38:26,2458583.56836,null
2019-04-10 03:24:36,2458583.64208,null
2019-04-10 07:38:21,2458583.81830,null
2019-04-23 13:48:58,2458597.07567,null
2019-04-23 15:35:43,2458597.14980,null
2019-04-23 19:49:28,2458597.32602,null
2019-04-23 21:36:14,2458597.40016,null
2019-06-07 21:16:19,2458642.38633,null
2019-06-08 01:30:05,2458642.56256,null
2019-07-11 19:06:23,2458676.29610,null
2019-07-11 20:53:09,2458676.37024,null
2019-07-21 16:46:55,2458686.19925,null
2019-08-17 05:39:09,2458712.73552,null
2019-08-17 09:52:55,2458712.91175,null
2019-10-14 05:54:58,2458770.74650,null
2019-10-14 07:41:43,2458770.82064,null
2019-10-14 11:55:28,2458770.99685,null
2019-10-14 13:42:13,2458771.07098,null
2019-10-14 19:42:07,2458771.32091,null
2019-10-28 01:57:02,2458784.58127,null
2019-10-28 06:10:46,2458784.75748,null
2019-10-28 07:56:56,2458784.83120,null
2019-10-28 12:10:41,2458785.00742,null
2019-10-28 13:57:25,2458785.08154,null
2019-12-10 01:53:23,2458827.57874,null
2019-12-10 03:40:08,2458827.65287,null
2020-01-10 21:19:54,2458859.38882,null
2020-01-10 23:06:39,2458859.46295,null
2020-01-31 22:01:41,2458880.41784,null
2020-01-31 23:48:25,2458880.49196,null
2020-03-16 08:33:49,2458924.85682,null
2020-03-16 12:47:34,2458925.03303,null
2020-03-16 14:34:19,2458925.10716,null
2020-03-16 18:48:03,2458925.28337,null
2020-03-16 20:34:13,2458925.35709,null
2020-03-17 00:47:58,2458925.53331,null
2020-03-20 00:51:00,2458928.53542,null
2020-03-20 02:37:45,2458928.60955,null
2020-03-20 06:51:30,2458928.78576,null
