Gaia19crd
#Date,JD(TCB),averagemag
2015-01-18 06:51:02,2457040.78544,null
2015-01-18 08:37:46,2457040.85956,null
2015-02-14 18:30:22,2457068.27109,null
2015-02-14 20:17:07,2457068.34522,null
2015-07-05 13:42:09,2457209.07094,null
2015-07-05 15:28:54,2457209.14507,null
2015-08-01 01:37:29,2457235.56770,null
2015-08-01 03:23:40,2457235.64144,null
2015-08-27 19:32:46,2457262.31442,null
2015-08-27 21:18:56,2457262.38815,null
2016-01-05 15:51:10,2457393.16053,null
2016-02-01 19:45:41,2457420.32339,null
2016-02-01 21:31:50,2457420.39711,null
2016-02-24 19:37:10,2457443.31748,null
2016-02-24 21:23:20,2457443.39120,null
2016-07-15 08:52:33,2457584.86983,null
2016-08-15 14:37:07,2457616.10911,null
2016-08-15 16:23:53,2457616.18325,null
2016-09-05 20:42:37,2457637.36293,null
2016-09-05 22:28:48,2457637.43667,null
2017-01-14 21:12:50,2457768.38391,null
2017-01-14 22:58:59,2457768.45763,null
2017-02-15 10:02:00,2457799.91806,null
2017-02-15 11:48:45,2457799.99219,null
2017-03-05 04:03:45,2457817.66927,null
2017-03-05 05:50:29,2457817.74339,null
2017-07-26 07:13:12,2457960.80083,null
2017-09-01 05:01:34,2457997.70942,null
2017-09-01 06:48:20,2457997.78356,null
2017-09-14 05:10:55,2458010.71591,null
2017-09-14 06:57:41,2458010.79006,null
2017-09-14 11:11:27,2458010.96628,null
2017-12-14 00:21:01,2458101.51459,null
2017-12-14 06:21:29,2458101.76492,null
2017-12-14 12:21:22,2458102.01484,null
2017-12-14 14:08:07,2458102.08897,null
2017-12-14 18:21:51,2458102.26517,null
2017-12-14 20:08:00,2458102.33889,null
2017-12-15 00:21:44,2458102.51509,null
2017-12-15 02:08:29,2458102.58922,null
2017-12-15 06:22:13,2458102.76543,null
2017-12-15 12:22:06,2458103.01535,null
2018-03-03 00:44:16,2458180.53074,null
2018-03-03 04:58:00,2458180.70694,null
2018-03-12 17:03:42,2458190.21090,null
2018-03-12 18:50:26,2458190.28502,null
2018-03-12 23:04:10,2458190.46123,null
2018-03-13 00:50:55,2458190.53536,null
2018-06-16 14:44:30,2458286.11424,null
2018-06-16 18:58:16,2458286.29046,null
2018-06-16 20:45:01,2458286.36459,null
2018-07-01 01:07:23,2458300.54679,null
2018-07-01 02:53:33,2458300.62052,null
2018-08-06 12:38:34,2458337.02678,null
2018-12-18 07:20:05,2458470.80561,null
2018-12-18 09:06:15,2458470.87934,null
2019-01-03 13:24:22,2458487.05859,null
2019-01-03 15:10:31,2458487.13230,null
2019-02-04 18:51:34,2458519.28581,null
2019-02-04 20:38:18,2458519.35993,null
2019-06-25 15:48:58,2458660.15900,18.58
2019-06-25 20:02:40,2458660.33519,18.58
2019-08-09 06:24:50,2458704.76725,null

