Gaia21elb
#Date,JD(TCB),averagemag
2014-10-27 05:44:17,2456957.73909,null
2014-12-05 05:20:19,2456996.72244,untrusted
2014-12-05 07:06:54,2456996.79646,untrusted
2014-12-05 11:20:35,2456996.97263,untrusted
2014-12-05 13:07:09,2456997.04663,untrusted
2015-02-21 23:34:01,2457075.48196,null
2015-02-22 01:20:45,2457075.55608,null
2015-02-22 05:34:29,2457075.73228,null
2015-02-22 07:21:14,2457075.80641,null
2015-03-12 19:27:13,2457094.31057,20.44
2015-03-12 23:40:52,2457094.48671,untrusted
2015-05-25 04:19:11,2457167.67999,untrusted
2015-05-25 06:05:45,2457167.75399,untrusted
2015-06-07 16:24:45,2457181.18385,null
2015-06-07 18:11:30,2457181.25799,null
2015-09-15 03:03:42,2457280.62757,20.37
2015-10-06 07:17:42,2457301.80396,19.94
2015-10-06 09:04:30,2457301.87813,null
2015-11-07 06:54:44,2457333.78801,19.75
2015-11-07 08:41:18,2457333.86201,19.98
2016-03-03 12:43:09,2457451.02997,20.19
2016-03-03 14:29:42,2457451.10396,20.04
2016-03-27 14:27:39,2457475.10253,20.15
2016-04-27 00:19:26,2457505.51350,null
2016-04-27 02:05:27,2457505.58712,20.41
2016-06-08 07:01:13,2457547.79251,20.09
2016-06-08 11:15:05,2457547.96881,null
2016-06-08 13:01:26,2457548.04266,19.95
2016-06-15 11:20:27,2457554.97253,null
2016-06-15 13:06:36,2457555.04625,untrusted
2016-06-15 17:20:16,2457555.22241,20.26
2016-06-15 19:06:50,2457555.29641,untrusted
2016-09-24 16:09:35,2457656.17332,untrusted
2016-11-17 08:05:51,2457709.83740,20.38
2016-11-17 09:52:28,2457709.91144,null
2017-03-14 09:14:49,2457826.88529,19.51
2017-03-14 11:01:23,2457826.95929,19.45
2017-04-11 15:01:20,2457855.12593,19.57
2017-08-18 01:33:53,2457983.56520,20.35
2017-08-18 05:47:34,2457983.74137,untrusted
2017-08-18 07:34:33,2457983.81566,null
2017-08-18 11:47:49,2457983.99154,20.15
2017-08-18 13:34:24,2457984.06556,untrusted
2017-08-18 17:48:04,2457984.24171,untrusted
2017-08-22 17:51:49,2457988.24432,null
2017-08-22 19:38:24,2457988.31833,20.13
2017-08-22 23:52:05,2457988.49450,20.24
2017-08-23 01:38:39,2457988.56851,20.36
2017-08-23 05:52:20,2457988.74468,20.48
2017-08-23 07:38:55,2457988.81869,20.36
2017-10-05 10:53:22,2458031.95373,19.71
2017-10-05 12:39:57,2458032.02774,19.87
2017-11-03 10:39:37,2458060.94418,null
2017-11-28 04:39:28,2458085.69407,untrusted
2017-11-28 06:26:03,2458085.76809,20.09
2018-03-25 16:23:58,2458203.18331,19.78
2018-03-25 18:10:32,2458203.25731,19.87
2018-04-26 03:57:24,2458234.66486,20.17
2018-04-26 05:43:57,2458234.73885,untrusted
2018-05-18 15:51:38,2458257.16086,null
2018-05-18 17:38:22,2458257.23498,null
2018-08-26 12:42:39,2458357.02962,19.86
2018-08-26 14:29:14,2458357.10363,19.96
2018-08-26 18:42:56,2458357.27981,null
2018-09-07 12:50:26,2458369.03502,19.98
2018-09-07 14:37:00,2458369.10903,20.19
2018-10-16 07:48:57,2458407.82566,20.11
2018-10-16 12:02:38,2458408.00183,20.11
2018-11-18 11:41:55,2458440.98744,19.98
2018-11-18 13:28:30,2458441.06146,20.07
