Gaia19eyv
#Date,JD(TCB),averagemag
2014-11-03 19:18:44,2456965.30468,null
2014-11-26 11:28:28,2456987.97810,null
2014-11-26 13:15:13,2456988.05223,null
2015-04-20 16:47:47,2457133.19985,null
2015-04-20 18:33:57,2457133.27358,null
2015-05-18 00:27:37,2457160.51918,null
2015-06-16 16:22:38,2457190.18238,null
2015-06-16 18:08:48,2457190.25611,null
2015-07-28 21:15:59,2457232.38610,null
2015-07-28 23:02:44,2457232.46023,null
2015-07-29 03:16:28,2457232.63644,null
2015-08-07 17:08:52,2457242.21449,null
2015-08-07 21:22:37,2457242.39071,null
2015-08-07 23:09:22,2457242.46484,null
2015-09-26 03:25:17,2457291.64256,null
2015-09-26 07:39:03,2457291.81878,null
2015-09-26 09:25:48,2457291.89292,null
2015-10-03 01:44:41,2457298.57270,null
2015-10-03 03:31:27,2457298.64684,null
2015-10-03 07:45:12,2457298.82306,null
2015-10-03 09:31:22,2457298.89678,null
2015-11-14 08:24:45,2457340.85052,null
2015-12-10 12:27:57,2457367.01941,null
2015-12-10 14:14:42,2457367.09354,null
2016-01-07 02:05:56,2457394.58745,null
2016-01-07 06:19:07,2457394.76328,null
2016-05-01 11:57:14,2457509.99808,null
2016-05-01 13:43:23,2457510.07179,null
2016-06-01 01:25:31,2457540.55939,null
2016-06-26 23:28:04,2457566.47782,null
2016-06-27 01:14:14,2457566.55155,null
2016-08-11 11:58:07,2457611.99869,null
2016-08-11 16:11:51,2457612.17490,null
2016-08-11 17:58:36,2457612.24903,null
2016-08-11 22:12:21,2457612.42524,null
2016-08-11 23:58:30,2457612.49896,null
2016-08-12 04:12:15,2457612.67517,null
2016-08-15 16:15:38,2457616.17752,null
2016-08-15 22:15:32,2457616.42745,null
2016-08-16 00:02:17,2457616.50159,null
2016-08-16 04:16:02,2457616.67780,null
2016-08-16 06:02:12,2457616.75153,null
2016-10-04 16:20:35,2457666.18096,null
2016-10-04 20:34:20,2457666.35718,null
2016-10-16 08:41:45,2457677.86233,null
2016-11-24 03:32:32,2457716.64759,null
2016-12-23 19:29:05,2457746.31186,null
2016-12-23 21:15:16,2457746.38560,null
2017-01-17 07:30:06,2457770.81257,null
2017-01-17 09:16:52,2457770.88671,null
2017-03-18 08:46:42,2457830.86576,null
2017-03-18 10:33:27,2457830.93990,null
2017-03-18 14:47:12,2457831.11611,null
2017-03-18 16:33:22,2457831.18984,null
2017-03-18 20:47:07,2457831.36605,null
2017-03-18 22:33:51,2457831.44017,null
2017-03-19 02:47:36,2457831.61639,null
2017-03-19 04:33:46,2457831.69012,null
2017-03-19 10:34:15,2457831.94045,null
2017-03-26 22:40:14,2457839.44461,null
2017-03-27 04:40:43,2457839.69494,null
2017-03-27 08:54:28,2457839.87116,null
2017-03-27 10:40:37,2457839.94487,null
2017-03-27 14:54:22,2457840.12109,null
2017-03-27 16:41:07,2457840.19522,null
2017-03-27 20:54:51,2457840.37142,null
2017-03-27 22:41:36,2457840.44556,null
2017-05-13 04:15:05,2457886.67714,null
2017-06-15 19:58:28,2457920.33227,null
2017-07-08 01:54:11,2457942.57929,null
2017-07-08 03:40:56,2457942.65343,null
2017-10-14 12:41:42,2458041.02896,null
2017-12-05 04:16:57,2458092.67844,null
2018-01-07 23:41:51,2458126.48740,null
2018-01-08 03:55:36,2458126.66361,null
2018-01-28 10:03:46,2458146.91928,null
2018-01-28 11:50:32,2458146.99343,null
2018-01-28 16:04:17,2458147.16964,null
2018-03-28 21:56:00,2458206.41389,null
2018-03-28 23:42:45,2458206.48802,null
2018-03-29 03:56:30,2458206.66424,null
2018-03-29 05:43:14,2458206.73836,null
2018-04-16 04:05:44,2458224.67065,null
2018-04-16 05:51:54,2458224.74438,null
2018-05-24 21:37:02,2458263.40072,null
2018-05-24 23:23:46,2458263.47484,null
2018-06-30 08:54:21,2458299.87108,null
2018-07-18 16:42:13,2458318.19598,null
2018-10-24 17:56:44,2458416.24773,null
2018-12-16 01:13:16,2458468.55088,null
2018-12-16 05:27:02,2458468.72711,null
2019-01-24 17:03:23,2458508.21068,null
2019-01-24 18:50:08,2458508.28481,null
2019-01-24 23:03:54,2458508.46104,null
2019-01-25 00:50:04,2458508.53477,null
2019-02-08 01:00:45,2458522.54219,null
2019-02-08 05:14:30,2458522.71840,null
2019-02-08 07:01:15,2458522.79253,null
2019-02-08 11:15:01,2458522.96876,null
2019-02-08 13:01:11,2458523.04249,null
2019-04-09 11:06:29,2458582.96284,null
2019-04-09 12:53:14,2458583.03697,null
2019-05-02 18:55:55,2458606.28883,null
2019-05-02 23:09:39,2458606.46503,null
2019-06-05 12:31:23,2458640.02179,null
2019-07-14 17:36:04,2458679.23338,null
2019-07-14 21:49:48,2458679.40958,null
2019-07-29 01:52:03,2458693.57781,null
2019-07-29 06:05:48,2458693.75403,null
2019-07-29 07:52:32,2458693.82815,null
2019-07-29 12:06:17,2458694.00436,null
2019-08-12 18:21:49,2458708.26515,null
2019-08-12 20:08:34,2458708.33928,null
2019-08-13 00:22:19,2458708.51550,null
2019-08-13 02:08:29,2458708.58922,null
2019-08-13 06:22:13,2458708.76543,null
2019-08-13 08:08:58,2458708.83956,null
2019-10-13 14:25:44,2458770.10120,null
2019-10-13 16:12:29,2458770.17534,null
2019-10-13 20:26:15,2458770.35156,null
2019-11-05 21:07:47,2458793.38041,18.57
2019-11-05 22:54:21,2458793.45441,18.64

