Gaia18cvn
#Date,JD(TCB),averagemag
2015-01-15 13:46:34,2457038.07400,null
2015-01-15 19:46:27,2457038.32392,null
2015-02-27 14:32:52,2457081.10616,null
2015-03-31 06:19:21,2457112.76344,20.25
2015-03-31 08:05:54,2457112.83743,untrusted
2015-04-21 00:22:20,2457133.51551,null
2015-04-21 02:09:04,2457133.58963,null
2015-08-28 08:20:50,2457262.84780,null
2015-10-19 06:11:58,2457314.75831,null
2015-10-19 07:58:43,2457314.83244,null
2016-01-20 20:38:55,2457408.36036,null
2016-01-20 22:25:07,2457408.43411,untrusted
2016-02-01 20:44:15,2457420.36406,null
2016-02-01 22:30:23,2457420.43777,untrusted
2016-03-09 07:53:47,2457456.82902,null
2016-03-09 09:40:31,2457456.90314,null
2016-04-16 07:20:46,2457494.80609,20.45
2016-04-16 09:07:19,2457494.88008,20.50
2016-04-16 13:20:58,2457495.05623,20.55
2016-04-28 13:28:40,2457507.06157,20.87
2016-04-28 15:15:14,2457507.13558,20.73
2016-04-28 19:28:53,2457507.31172,untrusted
2016-04-28 21:15:41,2457507.38589,null
2016-07-17 19:57:37,2457587.33168,null
2016-07-17 21:44:23,2457587.40582,null
2016-07-18 01:58:08,2457587.58204,null
2016-07-18 03:44:54,2457587.65618,null
2016-07-18 07:58:40,2457587.83241,null
2016-07-30 08:08:34,2457599.83928,null
2016-07-30 09:54:44,2457599.91301,null
2016-07-30 14:08:30,2457600.08924,null
2016-07-30 15:55:16,2457600.16338,null
2016-09-07 13:45:31,2457639.07328,null
2016-10-15 01:05:28,2457676.54546,null
2016-10-15 02:52:13,2457676.61959,null
2016-10-27 07:13:39,2457688.80115,null
2016-10-27 08:59:49,2457688.87487,null
2017-01-28 15:38:28,2457782.15171,null
2017-01-28 17:24:37,2457782.22543,null
2017-02-15 11:00:57,2457799.95899,20.12
2017-03-20 06:11:36,2457832.75806,null
2017-07-26 16:28:21,2457961.18635,20.52
2017-07-26 18:14:56,2457961.26037,untrusted
2017-07-26 22:28:37,2457961.43654,20.59
2017-08-16 22:36:34,2457982.44206,null
2017-08-17 00:23:19,2457982.51619,null
2017-09-18 16:18:34,2458015.17956,20.03
2017-11-01 03:28:28,2458058.64477,20.28
2017-11-01 09:29:09,2458058.89524,null
2017-11-01 15:29:05,2458059.14520,null
2017-11-01 21:29:36,2458059.39556,null
2017-11-02 03:29:33,2458059.64552,null
2018-02-07 06:03:53,2458156.75270,null
2018-02-07 07:50:03,2458156.82642,null
2018-03-01 17:55:57,2458179.24719,null
2018-03-01 19:42:06,2458179.32090,null
2018-03-31 05:33:37,2458208.73168,null
2018-03-31 07:20:21,2458208.80580,null
2018-08-06 05:39:12,2458336.73556,20.49
2018-08-06 07:25:47,2458336.80957,20.44
2018-09-01 17:38:15,2458363.23490,null
2018-09-01 19:25:01,2458363.30904,null
2018-09-29 07:14:18,2458390.80160,18.89
2018-09-29 11:27:59,2458390.97777,18.97
2019-03-16 06:50:48,2458558.78528,18.99
2019-03-16 08:37:22,2458558.85928,18.97
2019-04-11 00:42:35,2458584.52957,null
2019-04-11 02:29:20,2458584.60370,null
2019-08-22 12:32:32,2458718.02259,null
2019-09-19 17:56:51,2458746.24781,20.59
2019-10-15 06:52:42,2458771.78660,null
2020-02-14 04:41:23,2458893.69541,null
2020-02-14 06:28:08,2458893.76954,null
2020-03-14 17:52:57,2458923.24510,null
2020-04-06 06:36:57,2458945.77566,null
2020-07-16 14:53:43,2459047.12064,20.81
2020-07-16 19:07:50,2459047.29711,null
2020-07-16 20:53:58,2459047.37081,20.91
2020-07-17 01:07:46,2459047.54706,null
2020-07-17 02:54:32,2459047.62120,null
2020-07-17 07:07:55,2459047.79716,untrusted
2020-07-17 08:54:28,2459047.87116,null
2020-07-17 13:08:14,2459048.04738,null
2020-07-17 14:54:45,2459048.12135,21.14
2020-07-17 19:08:26,2459048.29752,20.66
2020-07-17 20:55:30,2459048.37188,null
2020-07-18 01:08:41,2459048.54770,null
2020-07-18 02:55:26,2459048.62183,null
2020-07-18 07:09:12,2459048.79806,null
2020-07-18 08:55:58,2459048.87220,null
2020-07-18 13:09:44,2459049.04843,null
2020-07-18 14:55:54,2459049.12215,null
2020-07-18 19:09:40,2459049.29838,null
2020-07-18 20:56:25,2459049.37251,null
2020-07-19 01:10:11,2459049.54874,null
2020-07-19 02:56:18,2459049.62243,untrusted
2020-07-19 07:10:07,2459049.79869,null
2020-07-19 08:56:53,2459049.87284,null
2020-07-19 13:10:38,2459050.04905,null
2020-07-19 14:56:49,2459050.12279,null
2020-07-19 20:57:20,2459050.37315,null
2020-08-06 17:38:13,2459068.23487,null
2020-08-06 19:24:58,2459068.30900,null
2020-09-02 13:22:46,2459095.05748,null
2020-09-29 19:13:02,2459122.30072,null
2021-02-17 20:53:20,2459263.37037,null
2021-03-17 02:34:51,2459290.60753,20.65
2021-03-17 06:48:39,2459290.78378,null
2021-04-11 12:41:11,2459316.02860,20.28
2021-04-11 14:27:45,2459316.10260,20.30

