Gaia18aum
#Date,JD(TCB),averagemag
2014-09-09 18:48:37,2456910.28376,untrusted
2014-10-14 02:10:20,2456944.59051,untrusted
2014-10-14 03:56:54,2456944.66451,untrusted
2015-02-27 21:24:04,2457081.39171,null
2015-02-27 23:10:14,2457081.46544,null
2015-04-20 10:58:39,2457132.95740,18.25
2015-04-20 15:12:20,2457133.13356,18.53
2015-09-02 09:43:23,2457267.90513,18.25
2015-09-02 11:29:57,2457267.97913,18.30
2015-10-01 17:09:07,2457297.21466,18.17
2015-10-24 03:16:20,2457319.63634,untrusted
2015-10-24 05:02:54,2457319.71035,18.13
2016-03-09 06:19:57,2457456.76385,18.22
2016-04-09 12:01:06,2457488.00076,18.26
2016-04-29 06:08:05,2457507.75561,17.95
2016-04-29 10:21:46,2457507.93178,17.93
2016-09-12 04:52:05,2457643.70284,18.12
2016-09-12 06:38:39,2457643.77684,18.30
2016-10-15 16:17:12,2457677.17861,18.19
2016-10-15 18:04:08,2457677.25287,null
2016-11-01 10:20:00,2457693.93056,17.87
2016-11-01 12:06:33,2457694.00455,untrusted
2017-02-02 14:04:02,2457787.08613,18.33
2017-02-02 18:17:43,2457787.26230,18.36
2017-02-02 20:04:18,2457787.33632,18.59
2017-02-03 00:17:59,2457787.51249,18.17
2017-02-03 02:04:33,2457787.58649,18.53
2017-02-08 06:23:01,2457792.76598,18.42
2017-02-08 08:09:35,2457792.83999,18.47
2017-02-08 12:23:16,2457793.01616,18.50
2017-02-08 14:09:51,2457793.09017,untrusted
2017-03-19 20:53:24,2457832.37042,18.72
2017-04-26 12:40:33,2457870.02816,null
2017-04-26 14:26:55,2457870.10203,17.89
2017-05-06 20:35:46,2457880.35817,17.94
2017-05-07 00:49:27,2457880.53434,18.02
2017-05-07 02:36:01,2457880.60834,18.16
2017-05-07 06:49:42,2457880.78451,18.05
2017-08-06 07:53:56,2457971.82912,17.81
2017-08-06 09:40:30,2457971.90313,17.78
2017-08-06 13:54:09,2457972.07927,17.89
2017-08-06 15:40:43,2457972.15328,17.86
2017-08-06 21:40:55,2457972.40341,18.09
2017-08-14 03:46:14,2457979.65711,17.99
2017-08-14 07:59:53,2457979.83325,17.81
2017-08-14 09:46:27,2457979.90726,17.85
2017-08-14 14:00:06,2457980.08340,17.88
2017-09-23 01:23:14,2458019.55780,17.27
2017-09-23 03:09:48,2458019.63181,17.40
2017-10-31 14:22:19,2458058.09883,17.73
2017-10-31 18:35:58,2458058.27498,17.79
2017-10-31 20:22:31,2458058.34897,17.73
2017-11-08 12:41:34,2458066.02887,null
2017-11-08 18:41:27,2458066.27878,null
2017-11-08 20:28:12,2458066.35292,null
2018-02-09 10:25:39,2458158.93448,untrusted
2018-02-09 14:39:20,2458159.11065,18.44
2018-03-30 14:18:21,2458208.09608,16.83
2018-03-30 16:04:56,2458208.17009,16.86
2018-08-13 08:56:36,2458343.87264,18.78
2018-08-13 10:43:10,2458343.94664,18.60
2018-09-01 09:00:20,2458362.87523,17.58
2018-09-01 10:46:53,2458362.94922,17.56
2018-10-03 20:31:30,2458395.35521,17.88
2018-10-03 22:18:03,2458395.42920,18.06
2019-02-18 09:44:10,2458532.90567,null
2019-02-18 11:30:46,2458532.97970,18.95
2019-04-10 09:29:57,2458583.89580,18.07
2019-08-23 14:11:54,2458719.09160,15.82
2019-09-15 02:53:41,2458741.62061,17.47
2019-10-14 11:49:52,2458770.99296,16.26
2020-02-19 13:39:08,2458899.06884,17.95
2020-02-19 15:25:43,2458899.14286,17.91
2020-03-14 22:20:36,2458923.43097,15.74
2020-04-10 21:42:02,2458950.40419,18.12
2020-04-10 23:28:37,2458950.47821,18.09
2020-08-13 14:55:02,2459075.12155,18.42
2020-08-13 16:41:36,2459075.19556,18.40
2020-09-02 08:58:03,2459094.87365,18.03
2020-10-04 08:30:13,2459126.85432,17.51
2020-10-04 10:16:46,2459126.92831,untrusted
2021-02-18 17:29:16,2459264.22866,17.89
2021-02-18 21:42:57,2459264.40483,18.21
2021-03-12 15:42:44,2459286.15468,18.64
2021-03-12 17:29:19,2459286.22869,18.54
2021-04-10 17:15:19,2459315.21897,18.64
2021-04-10 21:29:00,2459315.39514,18.77
2021-08-23 11:48:47,2459449.99221,18.31

