Gaia21den
#Date,JD(TCB),averagemag
2014-10-27 03:07:02,2456957.62988,null
2014-12-31 14:56:27,2457023.12253,null
2014-12-31 16:43:12,2457023.19667,null
2014-12-31 20:56:57,2457023.37288,null
2014-12-31 22:43:42,2457023.44701,null
2015-02-13 20:34:57,2457067.35760,null
2015-02-13 22:21:42,2457067.43174,null
2015-03-16 16:03:45,2457098.16927,null
2015-04-10 03:57:13,2457122.66473,null
2015-05-22 18:59:56,2457165.29162,null
2015-05-22 20:46:06,2457165.36535,null
2015-06-02 02:53:28,2457175.62046,null
2015-06-02 07:06:38,2457175.79627,null
2015-07-18 17:32:47,2457222.23110,null
2015-07-18 19:19:32,2457222.30523,null
2015-08-03 19:23:10,2457238.30775,null
2015-09-11 10:41:45,2457276.94566,null
2015-09-11 12:27:55,2457277.01939,null
2015-10-13 06:05:08,2457308.75356,null
2015-11-07 22:16:43,2457334.42828,null
2015-11-08 00:03:28,2457334.50241,null
2015-12-29 03:57:32,2457385.66495,null
2015-12-29 05:43:42,2457385.73868,null
2015-12-29 09:57:28,2457385.91491,null
2016-01-17 10:08:12,2457404.92236,null
2016-01-17 11:54:57,2457404.99649,null
2016-02-25 09:45:16,2457443.90644,null
2016-02-25 11:32:01,2457443.98057,null
2016-03-29 15:16:17,2457477.13631,null
2016-03-29 17:03:02,2457477.21044,null
2016-04-20 03:15:34,2457498.63581,null
2016-04-20 05:01:45,2457498.70955,null
2016-06-03 13:55:10,2457543.07998,null
2016-06-03 15:41:55,2457543.15411,null
2016-06-03 19:55:40,2457543.33032,null
2016-06-12 09:48:25,2457551.90862,null
2016-06-12 14:02:10,2457552.08484,null
2016-06-12 15:48:20,2457552.15856,null
2016-07-28 12:32:26,2457598.02252,null
2016-07-28 14:19:11,2457598.09666,null
2016-08-16 18:32:47,2457617.27277,null
2016-08-16 20:19:32,2457617.34690,null
2016-09-21 23:48:17,2457653.49186,null
2016-09-22 01:35:01,2457653.56598,null
2016-10-27 13:07:58,2457689.04720,null
2016-10-27 17:21:42,2457689.22340,null
2016-11-19 05:26:57,2457711.72705,null
2016-11-19 07:13:07,2457711.80078,null
2017-01-09 17:08:41,2457763.21436,null
2017-01-09 18:55:27,2457763.28851,null
2017-01-09 23:09:12,2457763.46472,null
2017-02-01 07:02:40,2457785.79352,null
2017-02-01 11:15:51,2457785.96934,null
2017-03-07 20:03:33,2457820.33580,null
2017-04-12 11:37:12,2457855.98417,null
2017-04-12 13:23:57,2457856.05830,null
2017-05-01 01:26:43,2457874.56022,null
2017-06-15 16:12:39,2457920.17545,null
2017-06-15 17:59:24,2457920.24958,null
2017-06-24 16:19:29,2457929.18020,null
2017-06-24 18:05:39,2457929.25392,null
2017-06-24 22:19:24,2457929.43014,null
2017-08-08 14:56:26,2457974.12252,null
2017-08-08 16:43:11,2457974.19666,null
2017-08-30 22:38:00,2457996.44306,null
2017-10-03 16:04:59,2458030.17013,null
2017-11-12 15:36:31,2458070.15036,null
2017-11-12 19:50:15,2458070.32656,null
2017-11-12 21:37:00,2458070.40069,null
2017-12-01 20:00:10,2458089.33345,null
2017-12-01 21:46:55,2458089.40758,null
2017-12-02 02:00:04,2458089.58338,null
2017-12-02 03:46:49,2458089.65751,null
2018-01-21 19:42:28,2458140.32116,null
2018-01-21 21:29:13,2458140.39529,null
2018-02-16 07:42:50,2458165.82141,null
2018-02-16 09:29:36,2458165.89556,null
2018-03-19 03:12:15,2458196.63351,null
2018-04-26 06:35:08,2458234.77440,null
2018-05-11 18:40:48,2458250.27833,null
2018-05-11 20:27:33,2458250.35247,null
2018-06-26 23:07:57,2458296.46385,null
2018-06-27 00:54:07,2458296.53758,null
2018-06-27 05:07:52,2458296.71380,null
2018-06-27 06:54:37,2458296.78793,null
2018-07-07 17:14:34,2458307.21845,null
2018-07-07 19:01:19,2458307.29258,null
2018-08-19 21:59:43,2458350.41647,null
2018-09-14 05:35:12,2458375.73278,null
2018-10-15 09:26:30,2458406.89340,null
2018-10-15 11:13:15,2458406.96753,null
2018-11-29 10:47:33,2458451.94969,null
2018-11-29 15:00:43,2458452.12550,null
2018-11-29 16:47:28,2458452.19963,null
2018-11-29 21:01:13,2458452.37584,null
2018-11-29 22:47:58,2458452.44998,null
2018-12-15 15:12:07,2458468.13341,null
2018-12-15 16:58:17,2458468.20714,null
2018-12-15 21:12:02,2458468.38336,null
2018-12-15 22:58:47,2458468.45749,null
2018-12-16 03:12:32,2458468.63370,null
2018-12-16 04:58:42,2458468.70743,null
2019-02-02 14:53:39,2458517.12059,null
2019-03-02 20:45:28,2458545.36491,null
2019-03-02 22:31:38,2458545.43863,null
2019-03-30 08:33:02,2458572.85627,null
2019-03-30 10:19:47,2458572.93041,null
2019-05-09 19:31:47,2458613.31374,null
2019-05-09 21:18:32,2458613.38787,null
2019-05-22 13:39:10,2458626.06887,null
2019-05-22 15:25:55,2458626.14300,null
2019-07-08 00:03:45,2458672.50260,null
2019-07-08 01:50:29,2458672.57672,null
2019-08-06 22:18:46,2458702.42970,null
2019-09-05 17:22:46,2458732.22414,null
2019-09-05 21:36:30,2458732.40035,null
2019-10-03 16:39:57,2458760.19441,null
2019-11-12 08:44:39,2458799.86434,null
2019-11-12 12:58:23,2458800.04054,null
2019-11-24 13:14:53,2458812.05200,null
2019-11-24 15:01:38,2458812.12613,null
2020-01-07 04:15:19,2458855.67730,null
2020-01-07 06:02:04,2458855.75144,null
2020-01-19 16:33:54,2458868.19021,null
2020-01-19 18:20:40,2458868.26435,null
2020-02-27 12:54:29,2458907.03784,null
2020-04-24 03:10:32,2458963.63231,null
2020-04-24 04:57:18,2458963.70646,null
2020-06-14 23:08:10,2459015.46400,null
2020-06-15 00:54:55,2459015.53814,null
2020-06-15 05:08:40,2459015.71435,null
2020-06-15 06:55:25,2459015.78848,null
2020-07-02 13:15:39,2459033.05253,null
2020-07-02 17:29:24,2459033.22875,null
2020-07-02 19:16:09,2459033.30288,null
2020-07-02 23:29:19,2459033.47869,null
2020-08-20 09:57:54,2459081.91521,null
2020-08-20 11:44:39,2459081.98934,null
2020-09-14 23:33:16,2459107.48144,null
2020-10-16 03:25:46,2459138.64289,null
2020-11-30 14:59:58,2459184.12498,null
2020-11-30 16:46:43,2459184.19911,null
2020-11-30 21:00:28,2459184.37532,null
2020-11-30 22:46:38,2459184.44905,null
2020-12-01 03:00:22,2459184.62525,null
2020-12-16 15:11:24,2459200.13292,null
2020-12-16 16:57:34,2459200.20664,null
2020-12-16 21:11:19,2459200.38286,null
2020-12-16 22:58:04,2459200.45699,null
2021-02-03 02:52:35,2459248.61985,null
2021-02-03 04:38:45,2459248.69358,null
2021-03-03 14:43:11,2459277.11332,null
2021-03-03 16:29:57,2459277.18747,null
2021-03-30 20:31:59,2459304.35554,null
2021-03-30 22:18:44,2459304.42968,null
2021-05-10 13:29:28,2459345.06213,null
2021-05-10 15:16:13,2459345.13626,null
2021-05-23 01:36:54,2459357.56729,null
2021-05-23 03:23:04,2459357.64102,null
2021-07-08 12:01:19,2459404.00091,18.41
2021-07-08 13:47:53,2459404.07492,18.42
2021-07-22 00:07:12,2459417.50500,18.96
2021-07-22 01:53:46,2459417.57900,18.95

