Gaia19enz
#Date,JD(TCB),averagemag
2014-11-03 23:45:05,2456965.48964,20.52
2014-11-04 01:31:40,2456965.56366,20.38
2014-11-28 23:36:37,2456990.48376,untrusted
2014-11-29 01:23:11,2456990.55777,20.18
2014-12-29 11:18:51,2457020.97142,untrusted
2015-02-09 04:55:48,2457062.70542,20.43
2015-02-09 06:42:22,2457062.77942,20.31
2015-02-09 10:56:02,2457062.95558,20.34
2015-02-09 12:42:37,2457063.02959,20.27
2015-03-01 23:06:19,2457083.46272,null
2015-03-02 00:53:04,2457083.53685,null
2015-03-02 05:06:49,2457083.71307,null
2015-04-16 16:42:23,2457129.19610,null
2015-04-16 18:28:32,2457129.26981,null
2015-05-17 00:14:16,2457159.50991,20.74
2015-06-14 10:12:22,2457187.92525,null
2015-06-14 11:59:07,2457187.99939,null
2015-07-25 03:08:17,2457228.63075,null
2015-07-25 04:55:01,2457228.70487,null
2015-08-09 03:13:13,2457243.63418,null
2015-08-09 04:59:58,2457243.70831,null
2015-09-22 09:30:05,2457287.89589,null
2015-09-22 13:43:50,2457288.07211,null
2015-10-07 13:49:25,2457303.07598,null
2015-10-07 15:36:10,2457303.15012,null
2015-11-15 02:37:34,2457341.60942,untrusted
2015-12-12 20:24:01,2457369.35001,untrusted
2016-01-10 02:15:14,2457397.59391,20.56
2016-01-10 06:28:54,2457397.77007,20.54
2016-02-24 12:07:11,2457443.00499,untrusted
2016-02-24 13:53:46,2457443.07900,20.91
2016-03-16 14:03:27,2457464.08573,20.48
2016-03-16 18:17:29,2457464.26214,null
2016-04-27 23:51:14,2457506.49391,null
2016-04-28 01:37:22,2457506.56762,20.55
2016-05-30 13:13:11,2457539.05082,untrusted
2016-08-06 10:04:17,2457606.91964,null
2016-08-19 10:10:10,2457619.92373,null
2016-08-19 11:56:30,2457619.99757,untrusted
2016-10-02 10:29:20,2457663.93704,untrusted
2016-10-19 20:46:43,2457681.36578,null
2016-11-25 07:58:21,2457717.83219,null
2016-12-26 01:40:05,2457748.56950,20.55
2016-12-26 03:26:40,2457748.64352,untrusted
2017-01-21 03:25:39,2457774.64281,20.72
2017-01-21 07:39:20,2457774.81898,20.42
2017-03-09 14:40:55,2457822.11175,null
2017-03-09 16:27:40,2457822.18588,null
2017-04-01 14:48:13,2457845.11682,null
2017-04-01 16:34:58,2457845.19095,null
2017-05-10 02:21:45,2457883.59844,null
2017-05-10 04:08:30,2457883.67257,null
2017-06-13 21:33:39,2457918.39837,null
2017-07-06 13:42:16,2457941.07102,20.64
2017-07-06 15:29:04,2457941.14519,null
2017-08-19 00:22:12,2457984.51542,20.49
2017-08-19 02:09:11,2457984.58971,null
2017-08-31 06:28:47,2457996.76999,null
2017-08-31 08:15:22,2457996.84400,20.52
2017-10-13 06:52:51,2458039.78670,20.35
2017-10-13 11:06:59,2458039.96318,null
2017-11-02 05:06:59,2458059.71318,20.08
2017-12-06 16:28:59,2458094.18679,20.35
2018-01-09 16:07:39,2458128.17198,null
2018-01-09 17:53:49,2458128.24571,null
2018-02-02 16:12:29,2458152.17534,20.78
2018-02-02 17:59:14,2458152.24947,null
2018-02-02 22:13:00,2458152.42569,null
2018-03-22 21:51:27,2458200.41073,untrusted
2018-03-22 23:38:25,2458200.48501,null
2018-04-17 05:39:51,2458225.73601,20.53
2018-04-17 09:53:32,2458225.91218,null
2018-05-22 03:29:24,2458260.64542,null
2018-05-22 05:15:33,2458260.71913,null
2018-06-27 22:30:31,2458297.43786,untrusted
2018-06-28 02:44:22,2458297.61414,null
2018-07-17 20:44:06,2458317.36396,null
2018-07-17 22:30:15,2458317.43767,20.47
2018-08-31 01:18:09,2458361.55427,null
2018-08-31 03:04:54,2458361.62840,null
2018-09-12 07:24:44,2458373.80884,20.43
2018-09-12 09:11:19,2458373.88286,20.49
2018-10-24 06:09:16,2458415.75644,20.55
2018-10-24 07:55:50,2458415.83044,20.65
2018-11-15 13:52:30,2458438.07813,null
2018-12-18 01:24:23,2458470.55860,20.35
2019-01-24 23:14:40,2458508.46852,20.57
2019-01-25 01:01:34,2458508.54275,null
2019-02-15 23:23:54,2458530.47493,null
2019-02-16 01:10:16,2458530.54880,untrusted
2019-02-16 05:23:56,2458530.72495,20.29
2019-04-04 12:48:04,2458578.03338,null
2019-04-04 17:01:48,2458578.20958,null
2019-05-02 10:56:01,2458605.95557,20.76
2019-05-02 12:42:35,2458606.02957,20.67
2019-06-02 22:35:58,2458637.44164,null
2019-06-03 00:22:02,2458637.51530,20.41
2019-07-11 21:40:37,2458676.40321,20.25
2019-07-11 23:27:11,2458676.47721,20.40
2019-07-29 01:40:47,2458693.56999,20.71
2019-07-29 05:54:26,2458693.74613,untrusted
2019-07-29 07:41:05,2458693.82020,null
2019-08-21 06:27:49,2458716.76932,20.45
2019-08-21 08:14:24,2458716.84333,20.27
2019-10-08 22:08:04,2458765.42227,19.17
2019-10-09 02:21:44,2458765.59843,19.12
2019-12-05 10:38:46,2458822.94359,null
2020-01-11 00:45:40,2458859.53171,untrusted
2020-01-11 02:32:14,2458859.60572,19.92
2020-01-27 01:13:54,2458875.55132,20.31
2020-01-27 03:00:29,2458875.62534,20.34
2020-03-09 10:05:17,2458917.92034,20.34
2020-03-09 11:51:51,2458917.99434,20.35
2020-03-22 16:24:15,2458931.18351,20.54
2020-03-22 18:10:49,2458931.25751,20.34
2020-05-02 06:47:35,2458971.78304,19.54
2020-05-02 08:34:09,2458971.85705,19.54
