Gaia22akh
#Date,JD(TCB),averagemag
2014-08-25 22:27:25,2456895.43571,19.14
2014-08-26 00:13:59,2456895.50971,19.16
2014-10-03 01:18:24,2456933.55444,untrusted
2014-10-03 03:04:58,2456933.62845,untrusted
2014-11-11 07:55:16,2456972.83005,untrusted
2014-11-29 18:09:13,2456991.25640,19.14
2014-11-29 19:55:48,2456991.33042,19.12
2015-01-06 06:53:50,2457028.78738,19.09
2015-01-30 12:45:04,2457053.03130,19.10
2015-03-04 10:31:06,2457085.93826,null
2015-04-08 10:09:47,2457120.92346,null
2015-04-08 11:56:08,2457120.99731,19.06
2015-05-07 05:53:01,2457149.74515,19.04
2015-05-07 10:07:00,2457149.92153,null
2015-06-16 03:43:30,2457189.65521,19.03
2015-06-16 05:30:04,2457189.72921,19.01
2015-07-18 03:28:51,2457221.64503,19.07
2015-08-17 15:11:37,2457252.13307,19.07
2015-09-23 20:21:57,2457289.34858,null
2015-09-23 22:08:42,2457289.42271,null
2015-10-14 16:05:37,2457310.17057,19.09
2015-11-23 01:07:52,2457349.54713,untrusted
2016-01-17 18:11:29,2457405.25797,19.15
2016-02-12 19:46:08,2457431.32370,19.15
2016-03-15 17:38:33,2457463.23510,19.08
2016-04-21 17:16:46,2457500.21998,null
2016-04-21 19:03:31,2457500.29411,null
2016-05-20 13:01:00,2457529.04236,19.25
2016-05-20 17:14:40,2457529.21852,19.22
2016-06-28 04:51:35,2457567.70249,null
2016-06-28 06:38:19,2457567.77661,null
2016-07-31 10:30:28,2457600.93782,19.17
2016-07-31 12:17:02,2457601.01183,19.15
2016-08-28 16:16:12,2457629.17792,19.12
2016-08-28 18:02:46,2457629.25192,19.11
2016-10-05 21:20:12,2457667.38903,19.04
2016-10-25 09:19:18,2457686.88840,null
2016-10-25 11:05:37,2457686.96223,19.06
2016-12-03 14:07:47,2457726.08874,19.02
2016-12-23 08:06:09,2457745.83760,19.05
2016-12-23 09:52:43,2457745.91161,19.03
2017-01-28 03:03:07,2457781.62716,null
2017-02-25 08:24:13,2457809.85015,19.09
2017-02-25 10:10:47,2457809.92416,19.07
2017-03-28 08:09:25,2457840.83987,19.08
2017-03-28 09:56:00,2457840.91389,19.10
