Gaia21dvc
#Date,JD(TCB),averagemag
2014-09-03 05:00:10,2456903.70845,untrusted
2014-09-03 06:46:43,2456903.78244,untrusted
2015-01-08 18:11:40,2457031.25810,16.55
2015-01-08 22:25:21,2457031.43427,16.55
2015-01-20 06:19:34,2457042.76359,null
2015-01-20 10:33:20,2457042.93981,null
2015-02-25 21:50:37,2457079.41015,null
2015-04-03 23:13:11,2457116.46749,null
2015-04-04 03:26:57,2457116.64372,null
2015-04-04 05:13:42,2457116.71785,null
2015-04-16 23:23:19,2457129.47453,16.55
2015-04-17 03:36:59,2457129.65068,16.57
2015-04-17 05:23:34,2457129.72470,16.58
2015-04-17 09:37:46,2457129.90123,null
2015-07-05 22:05:41,2457209.42061,16.55
2015-07-05 23:52:15,2457209.49462,16.56
2015-07-06 04:05:54,2457209.67076,16.53
2015-07-06 05:52:28,2457209.74477,16.51
2015-07-06 10:06:07,2457209.92091,16.55
2015-07-06 11:52:41,2457209.99492,16.55
2015-07-17 12:00:12,2457221.00014,16.53
2015-07-17 16:13:51,2457221.17628,16.55
2015-07-17 18:00:25,2457221.25029,16.55
2015-07-17 22:14:04,2457221.42644,16.52
2015-08-26 15:41:58,2457261.15414,16.52
2015-10-02 22:40:22,2457298.44470,16.52
2015-10-03 02:54:01,2457298.62084,16.53
2015-10-15 20:59:18,2457311.37451,16.52
2015-10-15 22:45:52,2457311.44852,16.54
2016-01-17 11:25:59,2457404.97638,16.55
2016-01-17 13:12:55,2457405.05064,null
2016-02-03 17:30:28,2457422.22949,16.55
2016-02-03 19:17:03,2457422.30351,16.52
2016-03-07 17:01:34,2457455.20942,16.54
2016-03-07 18:48:08,2457455.28343,16.52
2016-07-13 17:12:16,2457583.21685,null
2016-07-13 18:59:01,2457583.29098,null
2016-08-03 13:02:45,2457604.04358,null
2016-08-03 17:16:29,2457604.21978,null
2016-09-05 16:50:17,2457637.20159,null
2016-09-05 18:36:26,2457637.27530,null
2016-10-18 11:37:16,2457679.98421,null
2016-10-18 15:51:00,2457680.16042,null
2016-10-18 17:37:45,2457680.23455,null
2016-10-18 21:51:29,2457680.41075,null
2016-10-18 23:37:38,2457680.48447,null
2016-10-19 03:51:23,2457680.66068,null
2016-10-19 05:38:07,2457680.73480,null
2016-10-19 09:51:51,2457680.91101,null
2016-10-19 11:38:01,2457680.98473,null
2016-10-19 15:51:45,2457681.16094,null
2016-10-19 17:38:30,2457681.23507,null
2016-10-19 21:52:14,2457681.41127,null
2016-10-20 03:52:08,2457681.66120,null
2016-10-20 09:52:37,2457681.91154,null
2016-10-20 11:39:21,2457681.98566,null
2016-10-20 15:52:30,2457682.16146,null
2016-10-20 17:39:15,2457682.23559,null
2016-10-20 21:52:59,2457682.41179,null
2016-10-20 23:39:44,2457682.48593,null
2016-10-21 03:53:28,2457682.66213,null
2016-10-21 05:39:38,2457682.73586,null
2016-10-21 09:53:22,2457682.91206,null
2016-10-21 11:40:07,2457682.98619,null
2016-10-21 17:40:00,2457683.23611,null
2017-01-26 00:30:44,2457779.52134,null
2017-01-26 02:17:30,2457779.59549,null
2017-02-17 01:51:16,2457801.57727,null
2017-02-17 03:38:02,2457801.65141,null
2017-03-18 13:35:53,2457831.06659,null
2017-03-18 15:22:03,2457831.14031,null
2017-07-24 03:30:01,2457958.64584,null
2017-07-24 07:43:45,2457958.82205,null
2017-08-19 09:23:26,2457984.89127,null
2017-09-16 13:19:37,2458013.05529,null
2017-09-16 15:05:46,2458013.12900,null
2018-02-05 03:00:14,2458154.62516,untrusted
2018-03-29 08:46:46,2458206.86581,16.46
2018-03-29 10:33:21,2458206.93983,16.53
2018-08-04 08:52:46,2458334.86998,16.55
2018-08-04 10:39:20,2458334.94398,16.56
2018-09-03 14:32:56,2458365.10620,null
2018-09-27 02:24:41,2458388.60047,16.53
2018-09-27 04:11:15,2458388.67448,16.52
2019-02-15 11:55:37,2458529.99696,16.52
2019-03-18 15:50:43,2458561.16022,16.52
2019-04-08 15:57:25,2458582.16487,16.54
2019-04-08 17:43:59,2458582.23888,16.53
2019-08-20 13:41:12,2458716.07028,16.54
2019-08-20 15:27:45,2458716.14427,untrusted
2019-09-21 22:47:10,2458748.44942,16.59
2019-09-22 03:00:48,2458748.62556,16.51
2019-10-12 17:19:10,2458769.22164,16.52
2019-10-12 21:32:49,2458769.39779,16.51
2019-10-12 23:19:23,2458769.47179,16.52
2020-02-12 13:27:07,2458892.06050,16.53
2020-04-03 09:39:18,2458942.90229,16.50
2020-04-03 11:25:52,2458942.97630,16.49
2020-07-10 16:16:01,2459041.17779,16.51
2020-07-10 18:02:34,2459041.25178,16.53
2020-07-23 10:31:52,2459053.93880,16.54
