Gaia19dbb
#Date,JD(TCB),averagemag
2014-12-01 16:06:25,2456993.17112,untrusted
2014-12-01 20:20:04,2456993.34727,untrusted
2015-02-18 09:53:57,2457071.91247,null
2015-02-18 14:07:32,2457072.08856,19.63
2015-02-18 15:54:06,2457072.16257,untrusted
2015-02-18 20:07:46,2457072.33873,19.63
2015-03-07 20:18:50,2457089.34641,19.52
2015-03-07 22:05:24,2457089.42042,19.45
2015-03-08 02:19:05,2457089.59659,19.55
2015-03-08 04:05:40,2457089.67060,19.49
2015-04-16 15:43:12,2457129.15500,19.52
2015-04-16 19:56:53,2457129.33117,19.65
2015-05-21 13:26:32,2457164.06009,null
2015-06-11 01:28:27,2457184.56142,null
2015-07-28 18:04:02,2457232.25280,null
2015-07-28 19:50:47,2457232.32693,null
2015-07-29 00:04:32,2457232.50315,null
2015-07-29 01:50:42,2457232.57688,null
2015-07-29 06:04:27,2457232.75309,null
2015-07-29 07:51:12,2457232.82722,null
2015-07-29 12:04:57,2457233.00344,null
2015-07-29 13:51:42,2457233.07757,null
2015-07-31 13:53:23,2457235.07874,null
2015-07-31 19:53:18,2457235.32868,null
2015-08-01 00:07:03,2457235.50490,null
2015-08-01 01:53:48,2457235.57903,null
2015-08-01 06:07:33,2457235.75524,null
2015-08-01 07:53:43,2457235.82897,null
2015-08-01 12:07:28,2457236.00519,null
2015-09-18 04:36:13,2457283.69182,null
2015-09-18 06:22:58,2457283.76595,null
2015-10-06 22:36:00,2457302.44167,null
2015-11-10 15:52:38,2457337.16155,19.59
2015-11-10 17:39:11,2457337.23554,19.55
2015-12-17 05:09:41,2457373.71506,19.51
2015-12-17 09:23:21,2457373.89122,19.55
2015-12-17 11:09:55,2457373.96522,untrusted
2016-01-05 09:31:22,2457392.89678,19.64
2016-01-05 11:17:56,2457392.97079,19.63
2016-01-05 15:31:36,2457393.14694,19.61
2016-01-05 17:18:10,2457393.22095,19.57
2016-03-01 05:05:16,2457448.71199,19.73
2016-03-01 09:18:56,2457448.88815,19.70
2016-03-01 11:05:31,2457448.96216,19.64
2016-03-23 11:13:15,2457470.96753,19.67
2016-03-23 15:26:56,2457471.14370,19.61
2016-04-27 09:06:44,2457505.87968,null
2016-06-03 20:24:20,2457543.35023,19.62
2016-06-20 16:16:18,2457560.17799,19.63
2016-06-20 20:29:59,2457560.35416,19.60
2016-08-08 06:57:29,2457608.78992,untrusted
2016-08-08 08:44:04,2457608.86394,19.66
2016-08-08 12:57:43,2457609.04008,19.72
2016-08-08 14:44:18,2457609.11410,19.71
2016-08-12 14:48:06,2457613.11674,null
2016-08-12 19:01:51,2457613.29295,null
2016-08-12 20:48:00,2457613.36667,19.59
2016-08-13 01:01:40,2457613.54282,19.67
