Gaia20dfg
#Date,JD(TCB),averagemag
2014-09-01 18:38:53,2456902.27700,untrusted
2014-10-06 03:36:58,2456936.65067,untrusted
2015-01-08 12:20:48,2457031.01444,18.75
2015-01-08 16:34:29,2457031.19061,18.77
2015-01-22 16:41:21,2457045.19538,null
2015-01-22 18:27:32,2457045.26912,null
2015-02-27 09:58:26,2457080.91558,null
2015-02-27 11:45:11,2457080.98971,null
2015-04-04 21:36:14,2457117.40016,null
2015-04-04 23:22:25,2457117.47390,null
2015-04-21 17:33:15,2457134.23142,18.64
2015-04-21 21:46:56,2457134.40759,18.70
2015-04-21 23:33:31,2457134.48161,18.66
2015-04-22 03:47:11,2457134.65777,18.68
2015-06-30 21:54:36,2457204.41292,18.83
2015-06-30 23:41:10,2457204.48692,18.76
2015-07-01 03:54:49,2457204.66307,18.76
2015-07-01 05:41:32,2457204.73718,null
2015-07-16 17:50:16,2457220.24324,18.75
2015-07-16 22:03:55,2457220.41939,18.79
2015-07-16 23:50:29,2457220.49339,18.80
2015-07-17 04:04:08,2457220.66954,18.79
2015-08-24 23:20:49,2457259.47279,18.77
2015-09-30 14:47:23,2457296.11624,18.76
2015-09-30 16:33:57,2457296.19024,18.75
2015-10-16 02:51:07,2457311.61883,untrusted
2015-10-16 04:37:41,2457311.69284,18.75
2016-01-17 23:35:39,2457405.48309,18.77
2016-01-18 01:22:14,2457405.55711,18.77
2016-02-05 11:38:02,2457423.98475,18.77
2016-02-05 13:24:41,2457424.05881,null
2016-03-09 11:09:11,2457456.96471,null
2016-03-09 12:55:22,2457457.03845,null
2016-07-10 05:03:29,2457579.71075,18.75
2016-07-10 06:50:03,2457579.78476,18.75
2016-07-10 11:03:49,2457579.96098,null
2016-07-10 12:50:16,2457580.03491,18.75
2016-08-02 05:07:03,2457602.71323,18.74
2016-08-02 06:53:43,2457602.78730,null
2016-09-04 06:28:25,2457635.76973,18.73
2016-10-14 03:42:19,2457675.65439,18.72
2016-10-14 05:28:53,2457675.72839,18.72
2016-10-24 03:48:13,2457685.65848,18.75
2016-10-24 05:34:46,2457685.73248,18.73
2017-01-27 00:40:04,2457780.52782,18.73
2017-02-18 13:58:47,2457803.08249,18.79
2017-02-18 15:45:21,2457803.15649,18.74
2017-03-20 13:42:20,2457833.07106,18.70
2017-03-20 15:28:55,2457833.14508,18.70
2017-07-21 13:35:43,2457956.06647,18.69
2017-07-21 15:22:17,2457956.14047,18.68
2017-08-17 21:15:04,2457983.38546,18.75
2017-09-15 08:57:28,2458011.87324,18.77
2018-02-06 04:55:59,2458155.70554,null
2018-03-04 20:58:09,2458182.37372,18.72
2018-03-04 22:44:44,2458182.44773,18.75
2018-03-31 16:40:11,2458209.19457,untrusted
2018-03-31 20:53:52,2458209.37074,18.61
2018-08-02 02:45:17,2458332.61478,18.72
2018-08-02 04:31:50,2458332.68877,18.71
2018-09-01 20:25:39,2458363.35115,null
2018-09-01 22:12:23,2458363.42527,null
2018-09-26 02:15:59,2458387.59443,18.70
2018-09-26 04:02:33,2458387.66844,18.72
2018-12-31 00:51:56,2458483.53606,18.73
2018-12-31 05:05:36,2458483.71222,18.74
2019-01-08 17:12:16,2458492.21685,18.72
2019-01-08 18:58:50,2458492.29086,18.69
2019-02-16 22:17:27,2458531.42878,18.65
2019-03-19 21:59:38,2458562.41641,18.72
2019-03-19 23:46:12,2458562.49042,18.70
2019-04-11 17:51:32,2458585.24412,18.69
2019-04-11 22:05:13,2458585.42029,18.64
2019-08-22 01:35:41,2458717.56645,18.77
2019-09-23 08:54:13,2458749.87098,18.73
2019-09-23 10:40:47,2458749.94499,18.69
2019-10-15 21:30:58,2458772.39650,18.70
2019-10-15 23:17:32,2458772.47051,18.68
2019-10-16 03:31:11,2458772.64666,18.70
2020-02-10 19:31:08,2458890.31329,18.60
2020-03-14 09:08:28,2458922.88088,18.46
2020-03-14 10:55:03,2458922.95490,18.47
2020-04-02 21:47:07,2458942.40772,18.46
2020-04-02 23:33:41,2458942.48172,18.44
2020-07-10 10:06:23,2459040.92110,18.40
2020-07-10 11:52:57,2459040.99510,18.33
2020-07-25 18:14:48,2459056.26028,18.34
2020-07-25 22:28:27,2459056.43642,18.35
2020-09-02 16:09:29,2459095.17325,18.34
2020-09-02 20:23:07,2459095.34939,18.39
2020-09-26 14:14:47,2459119.09360,null
2020-09-26 16:00:56,2459119.16731,18.34
2020-12-31 06:49:29,2459214.78436,18.35
2020-12-31 11:03:10,2459214.96053,18.30
2021-01-09 11:09:55,2459223.96522,18.35
2021-01-09 12:56:29,2459224.03922,18.36
2021-02-17 10:16:19,2459262.92800,18.36
2021-03-20 17:44:17,2459294.23909,18.35
2021-04-12 05:50:33,2459316.74344,18.31
2021-04-12 10:04:14,2459316.91961,18.37

