Gaia17clm
#Date,JD,averagemag.
2014-11-19 19:12:44,2456981.301,null
2015-03-12 03:33:18,2457093.648,null
2015-03-12 05:19:28,2457093.722,null
2015-03-21 15:40:21,2457103.153,null
2015-03-21 17:27:07,2457103.227,null
2015-04-29 14:58:13,2457142.124,null
2015-06-05 20:35:12,2457179.358,null
2015-06-05 22:21:58,2457179.432,null
2015-06-20 08:45:46,2457193.865,null
2015-06-20 10:32:31,2457193.939,null
2015-06-20 14:46:17,2457194.115,null
2015-06-20 16:33:03,2457194.190,null
2015-09-11 15:21:45,2457277.140,null
2015-09-11 17:08:30,2457277.214,null
2015-09-11 21:22:14,2457277.390,null
2015-09-11 23:08:59,2457277.465,null
2015-09-12 03:22:08,2457277.640,null
2015-09-12 05:08:52,2457277.714,null
2015-09-12 11:09:21,2457277.965,null
2015-09-18 05:13:55,2457283.718,null
2015-09-18 09:27:04,2457283.894,null
2015-09-18 11:13:49,2457283.968,null
2015-09-18 15:27:33,2457284.144,null
2015-09-18 17:14:17,2457284.218,null
2015-09-18 21:28:01,2457284.394,null
2015-10-29 14:53:52,2457325.121,null
2015-10-29 16:40:36,2457325.195,null
2015-12-04 03:53:22,2457360.662,null
2015-12-04 08:07:06,2457360.838,null
2015-12-17 02:12:02,2457373.592,null
2015-12-17 03:58:12,2457373.665,null
2016-03-19 10:32:48,2457466.939,null
2016-03-19 12:19:33,2457467.014,null
2016-04-04 22:39:01,2457483.444,null
2016-04-05 00:25:47,2457483.518,null
2016-05-09 16:09:07,2457518.173,null
2016-05-09 17:55:53,2457518.247,null
2016-09-17 12:12:24,2457649.009,null
2016-09-17 16:26:08,2457649.185,null
2016-09-17 18:12:53,2457649.259,null
2016-10-06 10:31:17,2457667.938,null
2016-10-06 12:18:02,2457668.013,null
2016-12-19 10:50:10,2457741.952,null
2016-12-19 15:03:54,2457742.128,null
2016-12-19 16:50:39,2457742.202,null
2016-12-19 21:03:48,2457742.378,null
2016-12-19 22:50:32,2457742.452,null
2016-12-20 03:04:16,2457742.628,null
2016-12-20 04:51:01,2457742.702,null
2016-12-20 09:04:45,2457742.878,null
2016-12-20 15:04:39,2457743.128,null
2016-12-21 15:05:24,2457744.129,null
2016-12-21 21:05:52,2457744.379,null
2016-12-21 22:52:02,2457744.453,null
2016-12-22 03:05:46,2457744.629,null
2016-12-22 04:52:31,2457744.703,null
2016-12-22 09:06:15,2457744.879,null
2016-12-22 10:52:59,2457744.953,null
2016-12-22 15:06:09,2457745.129,null
2016-12-22 16:52:53,2457745.203,null
2016-12-22 22:53:22,2457745.454,null
2017-03-29 00:59:36,2457841.541,null
2017-03-29 02:46:22,2457841.616,null
2017-04-19 19:00:15,2457863.292,null
2017-04-19 20:46:25,2457863.366,null
2017-05-20 20:30:09,2457894.354,null
2017-05-21 00:43:20,2457894.530,null
2017-09-27 12:56:23,2458024.039,18.68
2017-09-27 14:42:56,2458024.113,18.72

