Gaia19bvn
#Date,JD(TCB),averagemag
2014-09-19 05:15:20,2456919.71898,untrusted
2014-09-19 07:01:53,2456919.79297,untrusted
2014-10-22 14:21:08,2456953.09801,untrusted
2014-10-22 16:07:42,2456953.17201,untrusted
2015-03-02 22:37:24,2457084.44264,null
2015-03-03 02:50:39,2457084.61851,14.35
2015-03-03 04:37:13,2457084.69251,14.43
2015-03-16 21:00:05,2457098.37506,14.34
2015-03-16 22:46:40,2457098.44907,14.35
2015-04-21 02:34:57,2457133.60760,14.47
2015-04-21 04:21:32,2457133.68162,14.49
2015-09-12 15:59:39,2457278.16642,14.59
2015-09-12 17:46:13,2457278.24043,14.58
2015-10-01 11:47:06,2457296.99104,14.68
2016-03-10 09:57:13,2457457.91473,null
2016-03-10 11:43:44,2457457.98870,14.55
2016-03-31 17:47:43,2457479.24147,14.52
2016-04-30 21:46:25,2457509.40723,null
2016-10-15 10:55:28,2457676.95519,null
2016-11-11 16:38:30,2457704.19340,null
2016-11-11 18:24:40,2457704.26713,null
2017-03-20 08:16:08,2457832.84454,null
2017-05-11 08:04:45,2457884.83663,null
2017-05-11 12:18:31,2457885.01286,null
2017-10-01 15:20:10,2458028.13900,null
2017-10-30 07:12:17,2458056.80020,14.99
2017-10-30 08:58:51,2458056.87420,untrusted
2017-11-21 13:08:03,2458079.04726,14.95
2017-11-21 14:54:37,2458079.12126,14.94
2018-03-30 19:40:28,2458208.31977,untrusted
2018-05-01 01:21:51,2458239.55684,14.92
2018-05-21 09:12:38,2458259.88377,14.87
2018-11-14 15:54:59,2458437.16318,14.75
2018-11-14 20:08:37,2458437.33932,14.86
2018-11-30 08:13:38,2458452.84280,14.77
2018-11-30 10:00:12,2458452.91681,14.81
2019-04-10 14:52:05,2458584.11950,15.67
2019-05-16 14:21:10,2458620.09803,15.81
2019-05-16 16:07:45,2458620.17205,15.71
2019-05-30 04:16:42,2458633.67826,15.32
2019-05-30 08:30:24,2458633.85444,15.55
2019-10-14 16:41:38,2458771.19558,15.21
2019-10-14 18:28:12,2458771.26958,15.04
2019-11-19 06:21:36,2458806.76500,14.78
2019-11-19 08:08:10,2458806.83900,14.88
2019-12-01 12:36:31,2458819.02536,14.61
2019-12-01 14:23:04,2458819.09935,14.63
2020-03-02 07:39:01,2458910.81876,14.67
2020-03-02 09:25:36,2458910.89278,14.77
2020-03-02 13:39:17,2458911.06895,14.83
2020-03-14 01:55:21,2458922.58010,14.82
2020-03-14 03:41:56,2458922.65412,14.82
2020-04-19 15:47:30,2458959.15799,14.82
2020-10-12 16:26:36,2459135.18514,15.34
2020-11-15 15:52:46,2459169.16164,15.17
2020-11-15 20:06:24,2459169.33778,15.35
2020-11-30 14:11:58,2459184.09164,14.88
2020-11-30 15:58:32,2459184.16565,14.97
2021-04-11 02:51:08,2459315.61884,16.01
2021-05-17 16:05:44,2459352.17065,15.86
2021-05-17 20:19:26,2459352.34683,15.68
2021-05-17 22:06:00,2459352.42083,15.74
2021-05-30 08:28:13,2459364.85293,15.42
2021-05-30 10:14:48,2459364.92694,15.32

