Gaia17cws
#Date,JD,averagemag.
2014-11-15 20:27:21,2456977.352,null
2015-01-14 18:56:19,2457037.289,null
2015-01-14 23:10:04,2457037.465,null
2015-01-25 11:16:04,2457047.969,null
2015-01-25 13:02:49,2457048.044,null
2015-03-07 16:00:14,2457089.167,null
2015-03-07 17:46:24,2457089.241,null
2015-03-30 15:56:12,2457112.164,null
2015-03-30 17:42:22,2457112.238,null
2015-05-02 15:32:19,2457145.147,null
2015-05-02 17:19:04,2457145.222,null
2015-06-13 15:11:04,2457187.133,null
2015-06-13 16:57:49,2457187.207,null
2015-06-13 21:11:35,2457187.383,null
2015-06-13 22:58:20,2457187.457,null
2015-07-05 03:23:07,2457208.641,null
2015-07-05 05:09:52,2457208.715,null
2015-07-05 09:23:02,2457208.891,null
2015-08-25 03:03:37,2457259.628,null
2015-08-25 04:49:47,2457259.701,null
2015-09-22 08:56:49,2457287.873,null
2015-10-22 08:36:37,2457317.859,null
2015-10-22 10:22:47,2457317.932,null
2015-11-28 21:22:30,2457355.391,null
2015-11-29 01:36:14,2457355.567,null
2015-12-13 21:26:04,2457370.393,null
2016-01-25 13:52:03,2457413.078,null
2016-01-25 18:05:49,2457413.254,null
2016-02-06 19:58:17,2457425.332,null
2016-03-17 17:05:20,2457465.212,null
2016-04-12 16:56:00,2457491.206,null
2016-04-12 18:42:45,2457491.280,null
2016-05-13 18:29:09,2457522.270,null
2016-05-13 22:42:55,2457522.446,null
2016-06-29 16:23:43,2457569.183,null
2016-06-29 18:09:53,2457569.257,null
2016-06-29 22:23:38,2457569.433,null
2016-06-30 00:10:23,2457569.507,null
2016-07-19 16:35:46,2457589.192,null
2016-07-19 18:22:31,2457589.266,null
2016-07-19 22:35:41,2457589.441,null
2016-07-20 00:22:26,2457589.516,null
2016-09-05 10:12:29,2457636.925,null
2016-09-05 11:59:14,2457636.999,null
2016-10-05 21:56:20,2457667.414,null
2016-11-01 11:27:51,2457693.978,null
2016-12-10 16:17:55,2457733.179,null
2016-12-10 20:31:39,2457733.355,null
2016-12-23 08:36:22,2457745.859,null
2016-12-23 10:23:07,2457745.933,null
2017-02-04 02:49:12,2457788.618,null
2017-02-18 14:30:28,2457803.104,null
2017-02-18 16:17:14,2457803.179,null
2017-03-28 19:33:54,2457841.315,null
2017-03-28 21:20:40,2457841.389,null
2017-04-27 07:20:14,2457870.806,null
2017-04-27 09:06:59,2457870.880,null
2017-05-26 07:16:13,2457899.803,null
2017-07-15 12:58:38,2457950.041,null
2017-07-15 14:45:23,2457950.115,null
2017-07-15 18:59:08,2457950.291,null
2017-07-15 20:45:18,2457950.365,null
2017-08-05 13:09:51,2457971.049,null
2017-08-05 14:56:36,2457971.123,null
2017-08-05 19:10:21,2457971.299,null
2017-09-17 14:30:19,2458014.104,null
2017-10-20 00:16:29,2458046.511,17.14
2017-11-12 12:07:15,2458070.005,17.51
2017-11-12 13:53:49,2458070.079,17.56

