Gaia19eex
#Date,JD(TCB),averagemag
2014-11-14 12:42:26,2456976.02947,null
2014-11-14 14:29:10,2456976.10359,null
2015-01-14 07:01:37,2457036.79279,null
2015-01-14 11:15:22,2457036.96900,null
2015-01-27 05:21:05,2457049.72297,null
2015-01-27 07:07:15,2457049.79670,null
2015-03-08 17:50:36,2457090.24347,null
2015-03-08 22:04:22,2457090.41970,null
2015-03-30 22:01:30,2457112.41771,null
2015-03-30 23:48:15,2457112.49184,null
2015-05-04 03:31:47,2457146.64707,null
2015-05-04 05:18:32,2457146.72120,null
2015-06-11 09:10:58,2457184.88262,null
2015-06-11 10:57:43,2457184.95675,null
2015-07-06 15:19:07,2457210.13828,null
2015-07-06 17:05:17,2457210.21200,null
2015-08-23 14:57:44,2457258.12343,null
2015-08-23 16:43:54,2457258.19715,null
2015-09-20 16:39:55,2457286.19439,null
2015-09-20 20:53:39,2457286.37059,null
2015-10-22 08:31:24,2457317.85514,null
2015-10-22 10:18:08,2457317.92926,null
2015-11-27 15:25:29,2457354.14270,null
2015-12-15 07:38:52,2457371.81866,null
2015-12-15 09:25:37,2457371.89279,null
2016-01-25 13:58:14,2457413.08211,null
2016-02-08 06:17:06,2457426.76188,null
2016-02-08 08:03:51,2457426.83601,null
2016-03-18 23:08:10,2457466.46400,null
2016-04-12 17:01:14,2457491.20919,null
2016-04-12 18:47:59,2457491.28332,null
2016-05-15 10:41:44,2457523.94565,null
2016-06-26 10:20:34,2457565.93095,null
2016-06-26 12:06:44,2457566.00468,null
2016-07-20 06:16:38,2457589.76155,null
2016-07-20 10:30:23,2457589.93777,null
2016-07-20 12:17:07,2457590.01189,null
2016-09-04 11:53:20,2457635.99537,null
2016-10-04 09:54:30,2457665.91285,null
2016-10-04 11:41:15,2457665.98698,null
2016-11-01 21:36:55,2457694.40064,null
2016-12-09 10:21:26,2457731.93155,null
2016-12-25 02:37:33,2457747.60941,null
2016-12-25 04:24:18,2457747.68354,null
2017-02-04 13:08:56,2457789.04787,null
2017-02-04 14:55:41,2457789.12200,null
2017-02-19 14:36:03,2457804.10837,null
2017-02-19 16:22:48,2457804.18250,null
2017-03-30 03:22:49,2457842.64084,null
2017-03-30 07:36:34,2457842.81706,null
2017-04-27 01:24:51,2457870.55892,null
2017-04-27 03:11:36,2457870.63306,null
2017-05-27 21:00:37,2457901.37543,null
2017-05-28 01:14:22,2457901.55164,null
2017-07-12 06:53:56,2457946.78745,null
2017-07-12 08:40:41,2457946.86159,null
2017-07-12 12:53:51,2457947.03740,null
2017-07-12 14:40:36,2457947.11153,null
2017-08-05 01:03:20,2457970.54398,null
2017-08-05 02:50:05,2457970.61811,null
2017-08-05 07:03:50,2457970.79433,null
2017-09-17 00:38:13,2458013.52654,null
2017-09-17 02:24:57,2458013.60066,null
2017-10-18 14:02:44,2458045.08523,null
2017-11-13 00:03:11,2458070.50221,null
2017-11-13 01:49:55,2458070.57633,null
2017-12-21 22:52:34,2458109.45317,null
2017-12-22 00:39:19,2458109.52730,null
2018-01-04 22:57:27,2458123.45656,null
2018-01-05 00:43:37,2458123.53029,null
2018-02-15 09:30:36,2458164.89625,null
2018-03-04 11:19:32,2458181.97190,null
2018-04-10 16:29:31,2458219.18716,null
2018-05-11 16:14:00,2458250.17639,null
2018-06-09 16:11:23,2458279.17457,null
2018-06-09 20:25:08,2458279.35079,null
2018-07-27 08:04:59,2458326.83679,null
2018-07-27 09:51:44,2458326.91093,null
2018-07-27 14:05:29,2458327.08714,null
2018-07-27 15:51:39,2458327.16087,null
2018-08-21 02:12:24,2458351.59194,null
2018-08-21 03:59:09,2458351.66608,null
2018-09-29 01:46:31,2458390.57397,null
2018-09-29 03:32:41,2458390.64770,null
2018-11-01 09:00:54,2458423.87563,null
2018-11-24 01:06:06,2458446.54590,null
2018-11-24 02:52:51,2458446.62003,null
2019-01-02 23:48:34,2458486.49206,null
2019-01-03 01:34:44,2458486.56579,null
2019-01-15 23:53:26,2458499.49544,null
2019-01-16 01:40:11,2458499.56957,null
2019-02-26 04:30:45,2458540.68802,null
2019-02-26 06:17:30,2458540.76215,null
2019-03-17 16:31:17,2458560.18839,null
2019-03-17 18:18:02,2458560.26252,null
2019-04-22 09:51:11,2458595.91054,null
2019-04-22 11:37:56,2458595.98468,null
2019-05-26 21:32:51,2458630.39781,null
2019-05-26 23:19:01,2458630.47154,null
2019-06-22 23:22:25,2458657.47390,null
2019-06-23 03:36:10,2458657.65012,null
2019-07-19 06:45:42,2458683.78174,null
2019-07-19 10:58:52,2458683.95755,null
2019-08-31 19:41:12,2458727.32028,18.54
2019-09-20 22:05:09,2458747.42024,18.65
2019-09-21 02:18:48,2458747.59639,18.59
2019-11-28 23:29:00,2458816.47847,19.75
2019-11-29 01:15:34,2458816.55248,19.93
2019-12-24 06:14:45,2458841.76024,20.27
2019-12-24 08:01:19,2458841.83425,20.37
2020-02-07 21:50:50,2458887.41030,null
2020-02-08 02:04:35,2458887.58652,null
2020-03-04 02:50:49,2458912.61862,21.15

