Gaia20bnn
#Date,JD(TCB),averagemag
2014-09-13 04:39:09,2456913.69385,untrusted
2014-09-13 08:52:51,2456913.87003,untrusted
2014-09-29 06:00:11,2456929.75013,untrusted
2014-09-29 07:46:46,2456929.82414,untrusted
2014-10-17 06:10:05,2456947.75700,untrusted
2014-10-17 07:56:40,2456947.83102,untrusted
2014-10-17 12:10:21,2456948.00719,untrusted
2015-01-01 06:31:56,2457023.77218,19.03
2015-01-01 12:32:09,2457024.02233,19.02
2015-01-01 14:18:43,2457024.09633,19.03
2015-01-01 18:32:23,2457024.27249,19.04
2015-01-01 20:18:57,2457024.34649,19.01
2015-01-02 00:32:36,2457024.52264,19.00
2015-01-02 02:19:10,2457024.59664,19.02
2015-01-02 06:32:49,2457024.77279,untrusted
2015-01-02 08:19:23,2457024.84679,untrusted
2015-01-02 12:33:03,2457025.02295,19.01
2015-01-02 14:19:36,2457025.09694,19.02
2015-01-02 18:33:16,2457025.27310,19.02
2015-01-02 20:19:50,2457025.34711,19.03
2015-01-03 00:33:29,2457025.52325,19.03
2015-01-03 02:20:22,2457025.59748,null
2015-01-03 06:33:42,2457025.77340,19.02
2015-01-03 08:20:16,2457025.84741,19.00
2015-01-03 12:33:55,2457026.02355,19.05
2015-01-03 14:20:29,2457026.09756,19.03
2015-01-03 18:34:08,2457026.27370,19.03
2015-01-03 20:20:42,2457026.34771,18.98
2015-01-04 00:34:22,2457026.52387,19.04
2015-01-04 02:20:56,2457026.59787,19.03
2015-01-04 06:34:35,2457026.77402,19.04
2015-01-04 12:34:49,2457027.02418,18.97
2015-02-16 01:49:28,2457069.57602,19.04
2015-03-22 13:06:38,2457104.04627,19.07
2015-03-22 17:20:17,2457104.22242,19.07
2015-04-07 17:23:24,2457120.22458,null
2015-04-07 19:10:08,2457120.29870,null
2015-07-14 21:44:49,2457218.40612,19.12
2015-07-15 01:58:30,2457218.58229,19.14
2015-07-31 14:05:38,2457235.08725,null
2015-09-05 13:32:07,2457271.06397,19.17
2015-10-19 01:10:45,2457314.54913,null
2015-10-19 07:11:17,2457314.79950,null
2015-10-19 08:57:27,2457314.87323,null
2015-10-19 13:11:13,2457315.04946,null
2015-10-19 14:57:58,2457315.12359,null
2015-10-19 19:11:44,2457315.29981,null
2015-10-19 20:57:54,2457315.37354,null
2015-10-20 01:11:40,2457315.54977,null
2015-10-20 02:58:07,2457315.62369,19.19
2015-10-20 07:11:48,2457315.79986,19.21
2015-10-20 08:58:22,2457315.87387,null
2015-10-20 13:12:07,2457316.05008,null
2015-10-20 14:58:53,2457316.12422,null
2015-10-20 19:12:39,2457316.30045,null
2015-10-20 20:59:24,2457316.37458,null
2015-10-21 01:12:35,2457316.55041,null
2015-10-21 02:59:08,2457316.62440,19.20
2015-10-21 07:13:06,2457316.80076,null
2015-10-21 08:59:51,2457316.87490,null
2015-10-21 13:13:02,2457317.05072,null
2015-10-21 14:59:38,2457317.12475,19.18
2015-10-21 19:13:33,2457317.30108,null
2015-10-21 21:00:18,2457317.37521,null
2015-10-22 01:14:04,2457317.55144,null
2015-10-22 03:00:15,2457317.62517,null
2015-10-22 07:14:00,2457317.80139,null
2015-10-22 09:00:46,2457317.87553,null
2015-10-22 13:14:31,2457318.05175,null
