Gaia21cfc
#Date,JD(TCB),averagemag
2014-11-02 17:41:05,2456964.23686,null
2014-11-28 17:30:48,2456990.22972,null
2014-11-28 19:17:33,2456990.30385,null
2015-02-13 17:00:39,2457067.20878,null
2015-02-13 18:46:49,2457067.28251,null
2015-02-13 23:00:34,2457067.45873,null
2015-02-14 00:47:19,2457067.53286,null
2015-02-28 05:11:33,2457081.71635,null
2015-02-28 06:57:43,2457081.79008,null
2015-02-28 11:11:27,2457081.96628,null
2015-02-28 12:58:12,2457082.04042,null
2015-02-28 17:11:57,2457082.21663,null
2015-04-17 22:48:14,2457130.45016,null
2015-04-18 00:34:58,2457130.52428,null
2015-05-18 16:30:36,2457161.18792,null
2015-07-26 22:52:23,2457230.45304,null
2015-07-27 03:06:08,2457230.62926,null
2015-07-27 04:52:18,2457230.70299,null
2015-08-06 21:12:06,2457241.38340,null
2015-08-06 22:58:51,2457241.45753,null
2015-09-22 03:23:25,2457287.64126,null
2015-09-22 07:37:10,2457287.81748,null
2015-10-06 07:43:13,2457301.82168,null
2015-10-06 09:29:58,2457301.89581,null
2015-11-13 18:48:06,2457340.28340,null
2015-12-13 00:32:22,2457369.52248,null
2015-12-13 02:18:32,2457369.59620,null
2016-01-08 02:16:36,2457395.59486,null
2016-01-08 06:30:22,2457395.77109,null
2016-02-28 12:13:33,2457447.00941,null
2016-02-28 13:59:43,2457447.08314,null
2016-02-28 18:13:28,2457447.25935,null
2016-02-28 20:00:13,2457447.33348,null
2016-03-16 18:24:15,2457464.26684,null
2016-03-16 20:10:25,2457464.34057,null
2016-03-17 00:24:09,2457464.51677,null
2016-03-17 02:10:54,2457464.59090,null
2016-04-28 19:43:51,2457507.32212,null
2016-06-01 05:28:17,2457540.72797,null
2016-06-24 17:21:56,2457564.22356,null
2016-08-08 05:47:19,2457608.74119,null
2016-08-08 10:01:03,2457608.91740,null
2016-08-16 22:07:25,2457617.42182,null
2016-08-16 23:54:10,2457617.49595,null
2016-10-01 16:22:34,2457663.18234,null
2016-10-01 20:36:20,2457663.35856,null
2016-10-18 20:40:37,2457680.36154,null
2016-11-23 19:56:18,2457716.33076,null
2016-12-26 15:22:16,2457749.14046,null
2017-01-18 21:27:43,2457772.39425,null
2017-01-19 01:40:53,2457772.57006,null
2017-03-12 14:47:16,2457825.11616,null
2017-03-12 16:34:01,2457825.19029,null
2017-03-12 20:47:10,2457825.36609,null
2017-03-12 22:33:55,2457825.44022,null
2017-04-02 20:55:28,2457846.37185,null
2017-04-02 22:41:37,2457846.44557,null
2017-05-10 16:14:20,2457884.17662,null
2017-06-15 13:47:48,2457920.07486,null
2017-07-05 19:46:29,2457940.32395,null
2017-08-20 14:04:30,2457986.08646,null
2017-08-20 18:18:15,2457986.26267,null
2017-08-20 20:05:00,2457986.33681,null
2017-08-28 12:24:27,2457994.01698,null
2017-08-28 14:11:12,2457994.09111,null
2017-10-12 11:00:48,2458038.95889,null
2017-11-01 11:01:01,2458058.95904,null
2017-12-05 00:14:07,2458092.50980,null
