Gaia16apm
#Date,JD(TCB),averagemag
2014-08-21 10:11:13,2456890.92446,null
2014-08-21 14:24:27,2456891.10031,20.00
2014-08-21 16:11:02,2456891.17433,untrusted
2014-08-21 20:24:56,2456891.35065,null
2014-08-21 22:11:17,2456891.42450,20.05
2014-08-22 02:25:27,2456891.60101,null
2015-01-27 00:58:27,2457049.54059,20.15
2015-01-27 02:44:58,2457049.61456,null
2015-02-14 01:02:01,2457067.54307,20.10
2015-02-14 02:48:35,2457067.61707,20.09
2015-06-26 07:31:58,2457199.81387,20.22
2015-07-31 13:04:43,2457235.04494,null
2015-07-31 14:51:28,2457235.11907,null
2015-08-16 20:59:00,2457251.37431,null
2015-08-17 01:12:46,2457251.55053,null
2015-11-20 09:18:55,2457346.88814,untrusted
2015-11-20 11:05:29,2457346.96214,untrusted
2015-11-20 15:19:08,2457347.13829,20.05
2015-11-20 17:05:42,2457347.21229,untrusted
2015-11-30 05:11:13,2457356.71612,20.02
2015-11-30 09:24:52,2457356.89227,untrusted
2016-02-13 09:45:34,2457431.90664,untrusted
2016-02-13 13:59:26,2457432.08294,null
2016-02-13 15:45:47,2457432.15679,20.05
2016-02-13 19:59:26,2457432.33294,untrusted
2016-02-13 21:46:00,2457432.40694,untrusted
2016-02-14 01:59:38,2457432.58308,20.17
2016-02-19 20:03:59,2457438.33610,20.20
2016-02-20 02:04:12,2457438.58625,20.10
2016-02-20 03:50:45,2457438.66024,19.98
2016-02-20 08:04:24,2457438.83639,20.14
2016-02-20 09:50:58,2457438.91039,20.07
2016-02-20 14:04:37,2457439.08654,20.09
2016-02-20 15:51:11,2457439.16054,20.11
2016-05-17 04:44:49,2457525.69779,19.25
2016-05-17 08:58:30,2457525.87396,19.23
2016-05-17 10:45:05,2457525.94797,19.29
2016-05-17 14:58:46,2457526.12414,19.29
2016-05-28 21:08:06,2457537.38063,19.55
2016-05-28 22:54:40,2457537.45463,19.49
2016-05-29 03:08:22,2457537.63081,19.45
2016-05-29 04:54:56,2457537.70481,19.49
2016-07-06 10:30:12,2457575.93764,19.86
2016-08-16 08:05:11,2457616.83693,untrusted
2016-08-16 09:52:13,2457616.91126,null
2016-08-16 15:52:09,2457617.16122,null
2016-08-23 03:58:13,2457623.66543,null
2016-08-23 08:11:59,2457623.84166,null
2016-08-23 09:58:44,2457623.91579,null
2016-08-23 14:11:55,2457624.09161,null
2016-11-27 10:18:46,2457719.92970,null
2016-11-27 12:05:30,2457720.00382,null
2016-12-14 12:06:30,2457737.00451,untrusted
2017-01-15 11:31:35,2457768.98027,null
2017-05-25 11:27:17,2457898.97728,null
2017-05-25 13:14:03,2457899.05142,null
2017-06-15 05:34:29,2457919.73228,null
2017-06-15 07:21:14,2457919.80641,null
2017-07-17 13:04:19,2457952.04466,null
2017-12-06 18:44:34,2458094.28095,19.98
2017-12-29 00:36:44,2458116.52551,null
2018-01-25 20:02:13,2458144.33487,null
2018-06-04 14:23:48,2458274.09986,null
2018-06-04 18:37:34,2458274.27609,null
2018-07-01 00:35:07,2458300.52439,null
2018-07-01 02:21:52,2458300.59852,null
2018-07-28 08:14:06,2458327.84313,null
2018-07-28 12:27:52,2458328.01935,null
2018-12-16 13:50:33,2458469.07677,null
2018-12-16 15:36:42,2458469.15049,null
2019-01-12 09:17:39,2458495.88726,null
2019-02-05 01:23:57,2458519.55830,null
2019-06-15 09:35:15,2458649.89948,null
2019-06-15 13:48:49,2458650.07557,20.26
2020-01-15 09:00:30,2458863.87535,20.11
2020-12-17 01:48:46,2459200.57553,20.05

