Gaia19fqa
#Date,JD(TCB),averagemag
2014-10-23 19:40:02,2456954.31947,untrusted
2014-11-17 03:18:38,2456978.63794,null
2015-05-02 16:27:03,2457145.18545,null
2015-05-30 04:18:36,2457172.67958,19.38
2015-06-25 10:16:54,2457198.92840,19.34
2015-06-25 14:30:35,2457199.10457,19.42
2015-11-03 02:48:25,2457329.61696,19.48
2015-11-03 04:34:59,2457329.69096,19.42
2015-12-01 16:13:21,2457358.17594,19.45
2015-12-23 20:19:19,2457380.34675,19.49
2016-05-12 11:36:59,2457520.98402,19.66
2016-06-13 21:32:50,2457553.39780,19.64
2016-06-13 23:19:25,2457553.47182,19.64
2016-07-04 15:40:38,2457574.15322,19.73
2016-07-04 17:27:13,2457574.22723,19.65
2016-11-12 15:56:58,2457705.16456,19.72
2016-11-12 17:43:32,2457705.23856,19.70
2016-12-15 03:21:08,2457737.63968,19.73
2017-01-01 03:22:27,2457754.64059,19.73
2017-01-01 05:09:01,2457754.71459,19.74
2017-04-05 00:55:44,2457848.53870,19.65
2017-04-05 02:42:19,2457848.61272,19.73
2017-04-05 06:55:59,2457848.78888,19.60
2017-04-14 07:03:24,2457857.79403,19.53
2017-04-14 08:49:59,2457857.86804,19.71
2017-05-23 12:24:01,2457897.01668,19.67
2017-05-23 14:10:36,2457897.09069,19.64
2017-07-01 11:59:59,2457935.99999,19.62
2017-07-01 13:46:33,2457936.07399,19.65
2017-07-01 18:00:15,2457936.25017,19.66
2017-07-01 19:46:49,2457936.32418,19.63
2017-07-12 13:56:23,2457947.08082,null
2017-07-12 18:10:09,2457947.25705,null
2017-07-12 19:56:19,2457947.33078,null
2017-07-13 00:09:56,2457947.50690,19.69
2017-10-07 00:57:05,2458033.53964,untrusted
2017-10-07 02:43:55,2458033.61383,null
2017-10-07 06:57:18,2458033.78979,19.48
2017-10-07 08:43:51,2458033.86378,19.49
2017-10-15 14:49:47,2458042.11791,19.51
2017-10-15 19:03:25,2458042.29404,untrusted
2017-10-15 20:49:59,2458042.36804,19.49
2017-10-16 01:03:38,2458042.54419,19.48
2017-11-23 08:14:21,2458080.84330,19.49
2017-12-29 23:38:27,2458117.48503,19.50
2017-12-30 01:25:00,2458117.55903,19.50
2017-12-30 05:38:39,2458117.73517,19.52
2018-01-08 23:44:00,2458127.48889,19.56
2018-01-09 01:30:34,2458127.56289,19.53
2018-01-09 05:44:13,2458127.73904,19.53
2018-01-09 07:30:47,2458127.81304,19.59
2018-04-13 01:56:00,2458221.58056,19.60
2018-04-13 03:42:35,2458221.65457,19.52
2018-04-30 02:02:44,2458238.58523,19.47
2018-04-30 03:49:19,2458238.65925,19.57
2018-06-03 15:22:08,2458273.14037,19.52
2018-10-14 08:01:04,2458405.83407,19.35
2018-10-14 09:47:38,2458405.90808,19.34
2018-11-02 08:04:24,2458424.83639,19.34
2018-11-02 09:50:58,2458424.91039,19.37
2018-12-03 19:35:35,2458456.31638,19.30
2018-12-03 21:22:09,2458456.39038,19.27
2019-04-22 16:47:42,2458596.19979,19.35
2019-06-14 20:47:34,2458649.36637,19.24
2019-10-26 16:55:36,2458783.20528,18.94
2019-10-26 18:42:10,2458783.27928,19.01
2019-11-17 19:25:07,2458805.30911,18.96
2019-12-16 12:47:42,2458834.03313,18.86
2019-12-16 14:34:15,2458834.10712,18.89
2020-04-20 12:16:58,2458960.01178,18.86
2020-04-20 16:30:39,2458960.18795,18.82
2020-05-16 05:27:05,2458985.72714,18.82
2020-05-16 07:13:40,2458985.80116,18.85
2020-06-13 02:22:38,2459013.59905,18.81
2020-10-14 13:59:33,2459137.08302,18.87
2020-10-14 15:46:07,2459137.15703,18.89
2020-11-03 08:02:23,2459156.83499,null
2020-12-04 07:34:14,2459187.81544,18.92
2020-12-04 09:20:48,2459187.88944,18.91
2021-04-23 02:59:46,2459327.62484,18.80
2021-04-23 04:46:21,2459327.69885,18.79
2021-05-16 02:59:14,2459350.62447,18.74
2021-05-16 04:45:49,2459350.69848,18.72

